Mapping parameters for Siganus canaliculatus (White-spotted spinefoot)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2016. AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2016. "

Map type: Team reviewed,
Map Option: In Bounding Box
FAOAreas:  51 |  57 |  61 |  71  |  51 ,
Bounding Box (NSWE): ,30,-35,38,-174

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,3,7,27,50
Temperature (°C),1,21.42,24.65,28.81,33.01
Salinity (psu),1,26.36,32.65,35.97,39.93
Primary Production,1,43,266,1398,2838
Sea Ice Concentration,1,-1,0,0,0
Distance to Land (km),0,1,10,109,370
 

Map data (HSPEC) for predicted occurrences (n = 4579): 
Genus,Species,Center Lat,Center Long,C-Square Code,Overall Probability,Depth,Temperature,Salinity,Primary Production,Sea Ice Concentration.,Distance to Land
Siganus,canaliculatus,1.75,102.75,1010:112:4,0.22,1,0.93571428571429,0.66772655007949,0.34861111111111,1,1
Siganus,canaliculatus,1.25,103.25,1010:113:1,0.32,1,0.96428571428571,0.66772655007949,0.49861111111111,1,1
Siganus,canaliculatus,1.25,103.75,1010:113:2,0.35,1,0.96428571428571,0.66772655007949,0.54097222222222,1,1
Siganus,canaliculatus,2.75,100.75,1010:120:4,0.22,1,0.86904761904762,0.83306836248013,0.30625,1,1
Siganus,canaliculatus,2.25,101.75,1010:121:2,0.26,1,0.88809523809524,0.66772655007949,0.43055555555556,1,1
Siganus,canaliculatus,0.75,106.25,1010:206:3,0.38,0.39130434782609,0.96904761904762,1,1,1,1
Siganus,canaliculatus,1.75,105.75,1010:215:4,0.21,0.21739130434783,0.98333333333333,1,1,1,1
Siganus,canaliculatus,1.25,106.25,1010:216:1,0.38,0.39130434782609,0.98095238095238,1,1,1,1
Siganus,canaliculatus,1.75,107.75,1010:217:4,0.30,0.30434782608696,0.97142857142857,1,1,1,1
Siganus,canaliculatus,1.25,108.75,1010:218:2,0.23,1,0.95952380952381,1,0.24097222222222,1,1
Siganus,canaliculatus,2.25,108.25,1010:228:1,0.38,0.39130434782609,0.97142857142857,1,1,1,1
Siganus,canaliculatus,3.75,107.25,1010:237:3,0.30,0.30434782608696,1,1,1,1,1
Siganus,canaliculatus,6.25,103.25,1010:363:1,0.39,0.39130434782609,1,1,1,1,1
Siganus,canaliculatus,6.75,103.25,1010:363:3,0.26,0.26086956521739,1,1,1,1,1
Siganus,canaliculatus,6.75,104.25,1010:364:3,0.39,0.39130434782609,1,1,1,1,1
Siganus,canaliculatus,6.75,104.75,1010:364:4,0.30,0.30434782608696,1,1,1,1,1
Siganus,canaliculatus,7.75,102.75,1010:372:4,0.31,0.34782608695652,0.96190476190476,0.92845786963434,1,1,1
Siganus,canaliculatus,7.75,103.25,1010:373:3,0.34,0.34782608695652,1,0.97615262321145,1,1,1
Siganus,canaliculatus,9.75,101.25,1010:391:3,0.28,0.34782608695652,0.92619047619048,0.87440381558029,1,1,1
Siganus,canaliculatus,5.75,105.25,1010:455:3,0.22,0.21739130434783,1,1,1,1,1
Siganus,canaliculatus,6.25,106.75,1010:466:2,0.30,0.30434782608696,1,1,1,1,1
Siganus,canaliculatus,6.75,107.75,1010:467:4,0.22,0.21739130434783,1,1,1,1,1
Siganus,canaliculatus,3.25,110.25,1011:130:1,0.21,0.21739130434783,0.96190476190476,1,1,1,1
Siganus,canaliculatus,3.75,110.75,1011:130:4,0.21,0.21739130434783,0.96190476190476,1,1,1,1
Siganus,canaliculatus,3.75,111.25,1011:131:3,0.28,0.30434782608696,0.95,0.96820349761526,1,1,1
Siganus,canaliculatus,3.75,112.75,1011:132:4,0.23,0.26086956521739,0.95238095238095,0.92209856915739,1,1,1
Siganus,canaliculatus,3.25,117.75,1011:237:2,0.39,1,0.94761904761905,1,0.41319444444444,1,1
Siganus,canaliculatus,5.25,110.75,1011:350:2,0.22,0.21739130434783,1,1,1,1,1
Siganus,canaliculatus,0.75,122.75,1012:102:4,0.23,0.25,0.90238095238095,1,1,1,1
Siganus,canaliculatus,4.25,125.75,1012:245:2,0.34,0.34782608695652,0.98333333333333,1,1,1,1
Siganus,canaliculatus,13.75,47.75,1104:237:4,0.36,1,1,0.96969696969697,0.37013888888889,1,1
Siganus,canaliculatus,13.75,48.25,1104:238:3,0.39,1,1,0.96969696969697,0.40138888888889,1,1
Siganus,canaliculatus,14.25,47.75,1104:247:2,0.28,1,1,0.96969696969697,0.29097222222222,1,1
Siganus,canaliculatus,14.25,48.75,1104:248:2,0.23,1,1,0.96969696969697,0.23680555555556,1,1
Siganus,canaliculatus,16.75,40.75,1104:360:4,0.35,0.69565217391304,0.90714285714286,0.5530303030303,1,1,1
Siganus,canaliculatus,17.75,40.75,1104:370:4,0.30,0.60869565217391,0.89047619047619,0.5530303030303,1,1,1
Siganus,canaliculatus,11.25,51.25,1105:111:1,0.33,1,1,1,0.32986111111111,1,1
Siganus,canaliculatus,17.25,54.75,1105:374:2,0.38,1,1,0.98232323232323,0.38402777777778,1,1
Siganus,canaliculatus,17.75,55.75,1105:475:4,0.20,1,1,0.99494949494949,0.19930555555556,1,1
Siganus,canaliculatus,17.75,56.25,1105:476:3,0.22,1,1,0.99494949494949,0.22291666666667,1,1
Siganus,canaliculatus,18.25,56.25,1105:486:1,0.31,1,1,0.99494949494949,0.31458333333333,1,1
Siganus,canaliculatus,18.25,57.25,1105:487:1,0.34,1,1,0.99494949494949,0.34027777777778,1,1
Siganus,canaliculatus,18.25,71.75,1107:381:2,0.35,0.34782608695652,1,1,1,1,1
Siganus,canaliculatus,19.25,72.25,1107:392:1,0.30,0.91304347826087,1,1,0.33263888888889,1,1
Siganus,canaliculatus,12.75,80.75,1108:120:4,0.30,0.30434782608696,1,1,1,1,1
Siganus,canaliculatus,19.75,85.25,1108:495:3,0.35,1,1,0.37042925278219,0.94444444444444,1,1
Siganus,canaliculatus,19.75,85.75,1108:495:4,0.37,1,1,0.37042925278219,0.99722222222222,1,1
Siganus,canaliculatus,19.75,86.25,1108:496:3,0.36,1,1,0.37042925278219,0.96388888888889,1,1
Siganus,canaliculatus,19.75,86.75,1108:496:4,0.37,1,1,0.37042925278219,1,1,1
Siganus,canaliculatus,13.25,92.25,1109:132:1,0.31,0.34782608695652,1,0.88712241653418,1,1,1
Siganus,canaliculatus,10.75,97.25,1109:207:3,0.23,0.26086956521739,0.99285714285714,0.87599364069952,1,1,1
Siganus,canaliculatus,13.25,97.75,1109:237:2,0.31,0.43478260869565,0.9952380952381,0.71224165341812,1,1,1
Siganus,canaliculatus,13.25,99.75,1109:239:2,0.30,1,0.99047619047619,0.30047694753577,1,1,1
Siganus,canaliculatus,15.25,94.75,1109:354:2,0.36,1,1,0.54213036565978,0.65763888888889,1,1
Siganus,canaliculatus,15.75,94.25,1109:354:3,0.24,1,1,0.54213036565978,0.43611111111111,1,1
Siganus,canaliculatus,15.75,94.75,1109:354:4,0.31,1,1,0.54213036565978,0.57430555555556,1,1
Siganus,canaliculatus,19.75,92.25,1109:392:3,0.36,0.69565217391304,1,0.51987281399046,1,1,1
Siganus,canaliculatus,19.75,93.25,1109:393:3,0.30,1,1,0.51987281399046,0.58611111111111,1,1
Siganus,canaliculatus,19.75,93.75,1109:393:4,0.22,1,1,0.51987281399046,0.42013888888889,1,1
Siganus,canaliculatus,15.75,95.25,1109:455:3,0.28,1,1,0.38950715421304,0.72777777777778,1,1
Siganus,canaliculatus,15.75,95.75,1109:455:4,0.34,1,1,0.38950715421304,0.87569444444444,1,1
Siganus,canaliculatus,15.75,96.25,1109:456:3,0.34,1,1,0.34817170111288,0.97222222222222,1,1
Siganus,canaliculatus,15.75,96.75,1109:456:4,0.35,1,1,0.34817170111288,1,1,1
Siganus,canaliculatus,15.75,97.25,1109:457:3,0.28,1,1,0.34817170111288,0.80972222222222,1,1
Siganus,canaliculatus,15.75,97.75,1109:457:4,0.35,1,1,0.34817170111288,1,1,1
Siganus,canaliculatus,16.25,95.75,1109:465:2,0.39,1,1,0.38950715421304,1,1,1
Siganus,canaliculatus,16.75,96.75,1109:466:4,0.22,1,1,0.34817170111288,0.62430555555556,1,1
Siganus,canaliculatus,16.25,97.25,1109:467:1,0.35,1,1,0.34817170111288,1,1,1
Siganus,canaliculatus,16.25,97.75,1109:467:2,0.25,1,1,0.34817170111288,0.71736111111111,1,1
Siganus,canaliculatus,16.75,97.25,1109:467:3,0.34,1,1,0.34817170111288,0.96666666666667,1,1
Siganus,canaliculatus,17.25,96.75,1109:476:2,0.32,1,1,0.34817170111288,0.92430555555556,1,1
Siganus,canaliculatus,17.25,97.25,1109:477:1,0.35,1,1,0.34817170111288,1,1,1
Siganus,canaliculatus,11.25,100.75,1110:110:2,0.24,0.30434782608696,0.94285714285714,0.83306836248013,1,1,1
Siganus,canaliculatus,11.75,101.75,1110:111:4,0.30,0.39130434782609,0.92857142857143,0.81399046104928,1,1,1
Siganus,canaliculatus,13.25,100.25,1110:130:1,0.26,1,0.97380952380952,0.30047694753577,0.89097222222222,1,1
Siganus,canaliculatus,13.75,100.25,1110:130:3,0.29,1,0.97380952380952,0.30047694753577,1,1,1
Siganus,canaliculatus,13.75,100.75,1110:130:4,0.29,1,0.97380952380952,0.30047694753577,1,1,1
Siganus,canaliculatus,16.75,108.25,1110:468:3,0.22,0.21739130434783,1,1,1,1,1
Siganus,canaliculatus,18.75,108.25,1110:488:3,0.26,0.26086956521739,1,1,1,1,1
Siganus,canaliculatus,10.75,119.75,1111:209:4,0.26,1,1,1,0.26457399103139,1,1
Siganus,canaliculatus,17.75,110.75,1111:370:4,0.35,0.34782608695652,1,1,1,1,1
Siganus,canaliculatus,10.75,120.25,1112:100:3,0.23,1,1,1,0.22869955156951,1,1
Siganus,canaliculatus,14.75,121.25,1112:141:3,0.25,0.25,1,1,1,1,1
Siganus,canaliculatus,14.25,123.25,1112:143:1,0.28,1,1,1,0.28251121076233,1,1
Siganus,canaliculatus,20.25,39.25,1203:209:1,0.32,1,1,0.32070707070707,1,1,1
Siganus,canaliculatus,20.75,39.25,1203:209:3,0.32,1,1,0.32070707070707,1,1,1
Siganus,canaliculatus,20.75,39.75,1203:209:4,0.32,1,1,0.32070707070707,1,1,1
Siganus,canaliculatus,21.75,38.75,1203:218:4,0.21,1,1,0.20707070707071,1,1,1
Siganus,canaliculatus,21.25,39.25,1203:219:1,0.21,1,1,0.20707070707071,1,1,1
Siganus,canaliculatus,21.75,39.25,1203:219:3,0.21,1,1,0.20707070707071,1,1,1
Siganus,canaliculatus,22.25,38.75,1203:228:2,0.22,1,1,0.22474747474747,1,1,1
Siganus,canaliculatus,22.75,38.75,1203:228:4,0.22,1,1,0.22474747474747,1,1,1
Siganus,canaliculatus,22.25,39.25,1203:229:1,0.22,1,1,0.22474747474747,1,1,1
Siganus,canaliculatus,22.75,39.25,1203:229:3,0.22,1,1,0.22474747474747,1,1,1
Siganus,canaliculatus,23.25,38.75,1203:238:2,0.22,1,1,0.22474747474747,1,1,1
Siganus,canaliculatus,28.75,48.25,1204:488:3,0.22,1,1,0.30555555555556,0.71666666666667,1,1
Siganus,canaliculatus,28.75,48.75,1204:488:4,0.29,1,1,0.30555555555556,0.94861111111111,1,1
Siganus,canaliculatus,29.25,47.75,1204:497:2,0.31,1,1,0.30555555555556,1,1,1
Siganus,canaliculatus,29.75,47.75,1204:497:4,0.31,1,1,0.30555555555556,1,1,1
Siganus,canaliculatus,29.75,48.25,1204:498:3,0.31,1,1,0.30555555555556,1,1,1
Siganus,canaliculatus,29.25,49.25,1204:499:1,0.22,1,1,0.22474747474747,1,1,1
Siganus,canaliculatus,29.25,49.75,1204:499:2,0.22,1,1,0.22474747474747,1,1,1
Siganus,canaliculatus,29.75,49.25,1204:499:3,0.20,1,1,0.22474747474747,0.90763888888889,1,1
Siganus,canaliculatus,29.75,49.75,1204:499:4,0.22,1,1,0.22474747474747,1,1,1
Siganus,canaliculatus,24.25,54.25,1205:144:1,0.25,1,1,0.25252525252525,1,1,1
Siganus,canaliculatus,24.75,54.25,1205:144:3,0.25,1,1,0.25252525252525,1,1,1
Siganus,canaliculatus,24.75,54.75,1205:144:4,0.25,1,1,0.25252525252525,1,1,1
Siganus,canaliculatus,20.75,59.25,1205:209:3,0.33,1,1,0.94191919191919,0.34513888888889,1,1
Siganus,canaliculatus,21.25,59.25,1205:219:1,0.34,1,1,0.94191919191919,0.36180555555556,1,1
Siganus,canaliculatus,25.25,54.25,1205:354:1,0.25,1,1,0.25252525252525,1,1,1
Siganus,canaliculatus,25.25,54.75,1205:354:2,0.25,1,1,0.25252525252525,0.99652777777778,1,1
Siganus,canaliculatus,25.75,54.25,1205:354:3,0.21,0.82608695652174,1,0.25252525252525,1,1,1
Siganus,canaliculatus,25.75,54.75,1205:354:4,0.25,1,1,0.25252525252525,1,1,1
Siganus,canaliculatus,26.25,54.25,1205:364:1,0.24,1,1,0.25252525252525,0.96666666666667,1,1
Siganus,canaliculatus,29.25,50.25,1205:390:1,0.22,1,1,0.22474747474747,1,1,1
Siganus,canaliculatus,29.75,50.25,1205:390:3,0.22,1,1,0.22474747474747,1,1,1
Siganus,canaliculatus,29.75,50.75,1205:390:4,0.22,1,1,0.22474747474747,1,1,1
Siganus,canaliculatus,25.25,55.25,1205:455:1,0.25,1,1,0.25252525252525,1,1,1
Siganus,canaliculatus,25.75,56.75,1205:456:4,0.23,0.30434782608696,1,0.76515151515152,1,1,1
Siganus,canaliculatus,24.75,62.25,1206:142:3,0.33,0.73913043478261,1,0.85606060606061,0.52638888888889,1,1
Siganus,canaliculatus,24.75,64.25,1206:144:3,0.29,1,1,0.86868686868687,0.32847222222222,1,1
Siganus,canaliculatus,22.25,67.75,1206:227:2,0.36,0.39130434782609,1,0.92424242424242,1,1,1
Siganus,canaliculatus,22.75,67.25,1206:227:3,0.39,0.43478260869565,1,0.92424242424242,0.96180555555556,1,1
Siganus,canaliculatus,23.25,68.25,1206:238:1,0.22,1,1,0.91919191919192,0.23819444444444,1,1
Siganus,canaliculatus,23.75,68.25,1206:238:3,0.29,1,1,0.91919191919192,0.31527777777778,1,1
Siganus,canaliculatus,24.25,67.25,1206:247:1,0.36,1,1,0.88888888888889,0.40694444444444,1,1
Siganus,canaliculatus,25.25,62.75,1206:352:2,0.23,1,1,0.85606060606061,0.26805555555556,1,1
Siganus,canaliculatus,25.25,63.25,1206:353:1,0.20,1,1,0.86616161616162,0.22916666666667,1,1
Siganus,canaliculatus,25.75,66.25,1206:456:3,0.32,1,1,0.88888888888889,0.36458333333333,1,1
Siganus,canaliculatus,20.75,72.25,1207:102:3,0.26,0.26086956521739,1,1,1,1,1
Siganus,canaliculatus,20.25,86.25,1208:206:1,0.37,1,1,0.37042925278219,1,1,1
Siganus,canaliculatus,20.25,86.75,1208:206:2,0.22,1,1,0.28934817170111,0.75347222222222,1,1
Siganus,canaliculatus,20.75,86.75,1208:206:4,0.26,1,1,0.28934817170111,0.89513888888889,1,1
Siganus,canaliculatus,20.75,89.75,1208:209:4,0.22,1,1,0.32909379968204,0.67986111111111,1,1
Siganus,canaliculatus,21.25,86.75,1208:216:2,0.29,1,1,0.28934817170111,1,1,1
Siganus,canaliculatus,21.25,87.25,1208:217:1,0.26,1,1,0.28934817170111,0.90833333333333,1,1
Siganus,canaliculatus,20.75,90.25,1209:100:3,0.31,1,1,0.40699523052464,0.77083333333333,1,1
Siganus,canaliculatus,20.75,91.25,1209:101:3,0.22,0.95652173913043,1,0.54531001589825,0.41666666666667,1,1
Siganus,canaliculatus,20.75,91.75,1209:101:4,0.28,1,1,0.54531001589825,0.51736111111111,1,1
Siganus,canaliculatus,20.25,112.75,1211:102:2,0.35,0.34782608695652,1,1,1,1,1
Siganus,canaliculatus,21.25,113.75,1211:113:2,0.35,0.34782608695652,1,1,1,1,1
Siganus,canaliculatus,24.75,119.25,1211:249:3,0.38,1,0.43653250773994,1,0.875,1,1
Siganus,canaliculatus,25.25,118.75,1211:458:2,0.21,1,0.21362229102167,1,0.97986111111111,1,1
Siganus,canaliculatus,26.25,121.25,1212:361:1,0.20,0.47826086956522,0.41795665634675,1,1,1,1
Siganus,canaliculatus,26.25,121.75,1212:361:2,0.33,0.78260869565217,0.41795665634675,1,1,1,1
Siganus,canaliculatus,26.75,122.25,1212:362:3,0.27,0.43478260869565,0.62229102167183,1,1,1,1
Siganus,canaliculatus,-4.25,39.25,3003:249:1,0.25,0.25,1,1,1,1,1
Siganus,canaliculatus,-9.75,60.25,3006:390:3,0.39,0.39130434782609,1,1,1,1,1
Siganus,canaliculatus,-0.25,103.75,3010:103:2,0.36,1,0.93095238095238,0.55802861685215,0.69444444444444,1,1
Siganus,canaliculatus,-0.75,104.25,3010:104:3,0.24,1,0.9452380952381,0.75675675675676,0.33472222222222,1,1
Siganus,canaliculatus,-2.25,109.75,3010:229:2,0.31,1,0.97142857142857,1,0.31805555555556,1,1
Siganus,canaliculatus,-2.75,109.75,3010:229:4,0.35,1,0.97142857142857,1,0.35694444444444,1,1
Siganus,canaliculatus,-3.75,112.75,3011:132:4,0.24,1,0.98571428571429,0.99364069952305,0.24444444444444,1,1
Siganus,canaliculatus,-4.25,113.75,3011:143:2,0.39,1,0.98095238095238,0.94912559618442,0.42291666666667,1,1
Siganus,canaliculatus,-0.75,117.75,3011:207:4,0.38,1,0.95714285714286,1,0.39236111111111,1,1
Siganus,canaliculatus,-0.75,119.25,3011:209:3,0.36,0.39130434782609,0.91190476190476,1,1,1,1
Siganus,canaliculatus,-1.75,116.25,3011:216:3,0.24,0.25,0.96904761904762,1,1,1,1
Siganus,canaliculatus,-2.25,116.25,3011:226:1,0.24,0.25,0.96428571428571,1,1,1,1
Siganus,canaliculatus,-6.25,112.25,3011:362:1,0.38,0.39130434782609,0.98333333333333,1,1,1,1
Siganus,canaliculatus,-6.25,113.25,3011:363:1,0.30,0.30434782608696,1,1,1,1,1
Siganus,canaliculatus,-6.25,113.75,3011:363:2,0.22,0.21739130434783,1,1,1,1,1
Siganus,canaliculatus,-5.25,116.25,3011:456:1,0.30,0.30434782608696,0.98571428571429,1,1,1,1
Siganus,canaliculatus,-2.25,125.25,3012:225:1,0.22,0.21739130434783,1,1,1,1,1
Siganus,canaliculatus,-1.25,131.25,3013:111:1,0.22,0.25,0.95714285714286,1,0.90625,1,1
Siganus,canaliculatus,-1.25,131.75,3013:111:2,0.24,0.25,0.95714285714286,1,1,1,1
Siganus,canaliculatus,-3.75,134.75,3013:134:4,0.25,0.25,1,1,1,1,1
Siganus,canaliculatus,-7.75,136.75,3013:476:4,0.36,1,1,1,0.36458333333333,1,1
Siganus,canaliculatus,-7.25,137.25,3013:477:1,0.34,0.91304347826087,1,1,0.36944444444444,1,1
Siganus,canaliculatus,-8.25,135.25,3013:485:1,0.35,0.34782608695652,1,1,1,1,1
Siganus,canaliculatus,-8.75,135.25,3013:485:3,0.39,0.39130434782609,1,1,1,1,1
Siganus,canaliculatus,-8.75,135.75,3013:485:4,0.30,0.30434782608696,1,1,1,1,1
Siganus,canaliculatus,-8.25,136.75,3013:486:2,0.29,1,1,1,0.29097222222222,1,1
Siganus,canaliculatus,-9.75,137.75,3013:497:4,0.35,0.34782608695652,1,1,1,1,1
Siganus,canaliculatus,-8.25,144.75,3014:384:2,0.24,1,1,1,0.23819444444444,1,1
Siganus,canaliculatus,-8.75,144.75,3014:384:4,0.26,0.26086956521739,1,1,1,1,1
Siganus,canaliculatus,-3.75,153.25,3015:133:3,0.30,0.39130434782609,0.83809523809524,1,0.90582959641256,1,1
Siganus,canaliculatus,-8.75,150.75,3015:380:4,0.33,1,1,1,0.33183856502242,1,1
Siganus,canaliculatus,-16.25,39.75,3103:469:2,0.25,0.25,1,1,1,1,1
Siganus,canaliculatus,-19.25,48.75,3104:498:2,0.25,0.25,1,1,1,1,1
Siganus,canaliculatus,-10.75,60.75,3106:100:4,0.37,1,1,1,0.3677130044843,1,1
Siganus,canaliculatus,-16.75,119.75,3111:469:4,0.39,0.39130434782609,1,1,1,1,1
Siganus,canaliculatus,-18.75,117.75,3111:487:4,0.30,0.30434782608696,1,1,1,1,1
Siganus,canaliculatus,-18.75,118.75,3111:488:4,0.35,0.34782608695652,1,1,1,1,1
Siganus,canaliculatus,-18.75,119.75,3111:489:4,0.35,0.34782608695652,1,1,1,1,1
Siganus,canaliculatus,-19.75,116.25,3111:496:3,0.39,0.39130434782609,1,1,1,1,1
Siganus,canaliculatus,-19.75,116.75,3111:496:4,0.39,0.39130434782609,1,1,1,1,1
Siganus,canaliculatus,-19.25,117.75,3111:497:2,0.30,0.30434782608696,1,1,1,1,1
Siganus,canaliculatus,-11.75,123.75,3112:113:4,0.35,0.34782608695652,1,1,1,1,1
Siganus,canaliculatus,-14.75,122.25,3112:142:3,0.26,0.26086956521739,1,1,1,1,1
Siganus,canaliculatus,-11.25,127.25,3112:217:1,0.26,0.26086956521739,1,1,1,1,1
Siganus,canaliculatus,-11.75,129.25,3112:219:3,0.39,0.39130434782609,1,1,1,1,1
Siganus,canaliculatus,-17.75,121.75,3112:371:4,0.30,0.30434782608696,1,1,1,1,1
Siganus,canaliculatus,-15.25,128.25,3112:458:1,0.24,0.25,1,1,0.95486111111111,1,1
Siganus,canaliculatus,-10.25,130.25,3113:100:1,0.22,0.21739130434783,1,1,1,1,1
Siganus,canaliculatus,-10.75,133.75,3113:103:4,0.30,0.30434782608696,1,1,1,1,1
Siganus,canaliculatus,-10.75,134.75,3113:104:4,0.39,0.39130434782609,1,1,1,1,1
Siganus,canaliculatus,-12.75,130.75,3113:120:4,0.25,0.25,1,1,1,1,1
Siganus,canaliculatus,-12.25,134.75,3113:124:2,0.25,0.25,1,1,1,1,1
Siganus,canaliculatus,-10.75,135.25,3113:205:3,0.22,0.21739130434783,1,1,1,1,1
Siganus,canaliculatus,-10.25,138.75,3113:208:2,0.22,0.21739130434783,1,1,1,1,1
Siganus,canaliculatus,-10.25,139.25,3113:209:1,0.30,0.30434782608696,1,1,1,1,1
Siganus,canaliculatus,-10.25,139.75,3113:209:2,0.39,0.39130434782609,1,1,1,1,1
Siganus,canaliculatus,-10.75,139.25,3113:209:3,0.35,0.34782608695652,1,1,1,1,1
Siganus,canaliculatus,-10.75,139.75,3113:209:4,0.26,0.26086956521739,1,1,1,1,1
Siganus,canaliculatus,-12.25,139.25,3113:229:1,0.26,0.26086956521739,1,1,1,1,1
Siganus,canaliculatus,-12.75,139.25,3113:229:3,0.22,0.21739130434783,1,1,1,1,1
Siganus,canaliculatus,-12.75,139.75,3113:229:4,0.30,0.30434782608696,1,1,1,1,1
Siganus,canaliculatus,-13.75,139.75,3113:239:4,0.26,0.26086956521739,1,1,1,1,1
Siganus,canaliculatus,-14.25,136.25,3113:246:1,0.20,1,1,1,0.19730941704036,1,1
Siganus,canaliculatus,-14.75,137.75,3113:247:4,0.22,0.21739130434783,1,1,1,1,1
Siganus,canaliculatus,-14.75,139.75,3113:249:4,0.30,0.30434782608696,1,1,1,1,1
Siganus,canaliculatus,-13.75,140.25,3114:130:3,0.39,0.39130434782609,1,1,1,1,1
Siganus,canaliculatus,-15.25,140.75,3114:350:2,0.35,0.34782608695652,1,1,1,1,1
Siganus,canaliculatus,-19.25,148.25,3114:498:1,0.26,1,1,1,0.25560538116592,1,1
Siganus,canaliculatus,-11.25,150.75,3115:110:2,0.26,0.26086956521739,1,1,1,1,1
Siganus,canaliculatus,-17.25,150.25,3115:370:1,0.35,0.34782608695652,1,1,1,1,1
Siganus,canaliculatus,-11.75,174.25,3117:114:3,0.36,0.60869565217391,0.97380952380952,1,0.60986547085202,1,1
Siganus,canaliculatus,-20.75,48.25,3204:208:3,0.25,0.25,1,1,1,1,1
Siganus,canaliculatus,-27.25,114.25,3211:374:1,0.37,1,0.36842105263158,1,1,1,1
Siganus,canaliculatus,-27.75,114.25,3211:374:3,0.37,1,0.36842105263158,1,1,1,1
Siganus,canaliculatus,-28.25,113.25,3211:383:1,0.27,1,0.26934984520124,1,1,1,1
Siganus,canaliculatus,-28.25,113.75,3211:383:2,0.27,1,0.26934984520124,1,1,1,1
Siganus,canaliculatus,-28.75,113.75,3211:383:4,0.27,1,0.26934984520124,1,1,1,1
Siganus,canaliculatus,-28.25,114.75,3211:384:2,0.29,1,0.29102167182662,1,1,1,1
Siganus,canaliculatus,-28.75,114.75,3211:384:4,0.23,1,0.23219814241486,1,1,1,1
Siganus,canaliculatus,-20.25,149.75,3214:209:2,0.38,1,1,1,0.37668161434978,1,1
Siganus,canaliculatus,-24.25,152.25,3215:142:1,0.29,1,1,1,0.2914798206278,1,1
Siganus,canaliculatus,-20.75,158.75,3215:208:4,0.21,1,1,1,0.20627802690583,1,1
Siganus,canaliculatus,-26.25,153.75,3215:363:2,0.39,0.47826086956522,0.81424148606811,1,1,1,1
Siganus,canaliculatus,-26.25,162.25,3216:362:1,0.38,1,0.43343653250774,1,0.88789237668161,1,1
Siganus,canaliculatus,-31.25,152.75,3315:112:2,0.24,1,0.23839009287926,1,1,1,1
Siganus,canaliculatus,-31.75,152.75,3315:112:4,0.24,1,0.23839009287926,1,1,1,1
Siganus,canaliculatus,-31.25,153.25,3315:113:1,0.34,1,0.3374613003096,1,1,1,1
Siganus,canaliculatus,8.25,78.25,1007:488:1,0.50,1,1,1,0.50486111111111,1,1
Siganus,canaliculatus,2.75,96.75,1009:226:4,0.49,0.56521739130435,0.87142857142857,1,1,1,1
Siganus,canaliculatus,3.25,99.75,1009:239:2,0.47,1,0.85714285714286,0.83306836248013,0.65486111111111,1,1
Siganus,canaliculatus,4.25,99.75,1009:249:2,0.43,0.60869565217391,0.8547619047619,0.83306836248013,1,1,1
Siganus,canaliculatus,5.25,99.75,1009:459:2,0.46,0.60869565217391,0.86904761904762,0.86168521462639,1,1,1
Siganus,canaliculatus,6.75,98.75,1009:468:4,0.53,0.65217391304348,0.90238095238095,0.8966613672496,1,1,1
Siganus,canaliculatus,0.25,103.75,1010:103:2,0.51,1,0.95238095238095,0.66772655007949,0.79513888888889,1,1
Siganus,canaliculatus,0.75,103.25,1010:103:3,0.57,1,0.95238095238095,0.66772655007949,0.89305555555556,1,1
Siganus,canaliculatus,0.75,103.75,1010:103:4,0.46,1,0.95238095238095,0.66772655007949,0.73055555555556,1,1
Siganus,canaliculatus,1.75,101.75,1010:111:4,0.43,1,0.90952380952381,0.66772655007949,0.7,1,1
Siganus,canaliculatus,1.25,102.75,1010:112:2,0.56,1,0.93571428571429,0.66772655007949,0.9,1,1
Siganus,canaliculatus,1.75,102.25,1010:112:3,0.41,1,0.93571428571429,0.66772655007949,0.65138888888889,1,1
Siganus,canaliculatus,1.75,103.25,1010:113:3,0.40,1,0.96428571428571,0.66772655007949,0.62847222222222,1,1
Siganus,canaliculatus,2.75,101.75,1010:121:4,0.57,1,0.88809523809524,0.83306836248013,0.76458333333333,1,1
Siganus,canaliculatus,2.25,102.25,1010:122:1,0.56,1,0.94047619047619,0.66772655007949,0.88819444444444,1,1
Siganus,canaliculatus,3.25,100.25,1010:130:1,0.59,1,0.8547619047619,0.83306836248013,0.83541666666667,1,1
Siganus,canaliculatus,3.25,100.75,1010:130:2,0.50,1,0.8547619047619,0.83306836248013,0.70138888888889,1,1
Siganus,canaliculatus,3.75,100.25,1010:130:3,0.41,0.69565217391304,0.8547619047619,0.83306836248013,0.83125,1,1
Siganus,canaliculatus,3.75,100.75,1010:130:4,0.48,1,0.8547619047619,0.83306836248013,0.67777777777778,1,1
Siganus,canaliculatus,4.25,100.25,1010:140:1,0.56,1,0.85238095238095,0.83306836248013,0.79027777777778,1,1
