Mapping parameters for Ostrea edulis (edible oyster)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2016. AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2016. "

Map type: Team reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  27 |  37 ,
Bounding Box (NSWE): ,66,30,-16,42

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,0,132,163,200
Temperature (°C),1,7.51,9.88,17.83,22.15
Salinity (psu),1,16.4,33.41,37.15,40
Primary Production,1,300,535,1746,2840.5
Sea Ice Concentration,1,-0.9900000000000001,0,0.02,0.13
Distance to Land (km),0,2,6,225,556
 

Map data (HSPEC) for predicted occurrences (n = 1838): 
Genus,Species,Center Lat,Center Long,C-Square Code,Overall Probability,Depth,Temperature,Salinity,Primary Production,Sea Ice Concentration.,Distance to Land
Ostrea,edulis,43.75,-1.75,7400:131:4,1.00,1,1,1,1,1,1
Ostrea,edulis,43.25,-2.25,7400:132:1,1.00,1,1,1,1,1,1
Ostrea,edulis,43.75,-2.25,7400:132:3,1.00,1,1,1,1,1,1
Ostrea,edulis,43.75,-2.75,7400:132:4,1.00,1,1,1,1,1,1
Ostrea,edulis,43.75,-3.25,7400:133:3,1.00,1,1,1,1,1,1
Ostrea,edulis,43.75,-3.75,7400:133:4,1.00,1,1,1,1,1,1
Ostrea,edulis,43.25,-4.25,7400:134:1,0.83,0.83333333333333,1,1,1,1,1
Ostrea,edulis,43.25,-4.75,7400:134:2,1.00,1,1,1,1,1,1
Ostrea,edulis,43.75,-4.25,7400:134:3,1.00,1,1,1,1,1,1
Ostrea,edulis,43.75,-4.75,7400:134:4,1.00,1,1,1,1,1,1
Ostrea,edulis,44.25,-1.75,7400:141:2,1.00,1,1,1,1,1,1
Ostrea,edulis,44.75,-1.75,7400:141:4,1.00,1,1,1,1,1,1
Ostrea,edulis,44.75,-2.25,7400:142:3,1.00,1,1,1,1,1,1
Ostrea,edulis,40.25,-9.25,7400:209:1,1.00,1,1,1,1,1,1
Ostrea,edulis,40.25,-9.75,7400:209:2,0.92,0.91891891891892,1,1,1,1,1
Ostrea,edulis,40.75,-9.25,7400:209:3,1.00,1,1,1,1,1,1
Ostrea,edulis,41.25,-8.75,7400:218:2,0.93,0.93181818181818,1,1,1,1,1
Ostrea,edulis,41.75,-8.75,7400:218:4,1.00,1,1,1,1,1,1
Ostrea,edulis,41.25,-9.25,7400:219:1,1.00,1,1,1,1,1,1
Ostrea,edulis,41.75,-9.25,7400:219:3,1.00,1,1,1,1,1,1
Ostrea,edulis,42.25,-8.75,7400:228:2,1.00,1,1,1,1,1,1
Ostrea,edulis,42.25,-9.25,7400:229:1,1.00,1,1,1,1,1,1
Ostrea,edulis,42.75,-9.25,7400:229:3,1.00,1,1,1,1,1,1
Ostrea,edulis,43.75,-5.25,7400:235:3,1.00,1,1,1,1,1,1
Ostrea,edulis,43.75,-5.75,7400:235:4,1.00,1,1,1,1,1,1
Ostrea,edulis,43.75,-6.25,7400:236:3,1.00,1,1,1,1,1,1
Ostrea,edulis,43.75,-6.75,7400:236:4,1.00,1,1,1,1,1,1
Ostrea,edulis,43.75,-7.25,7400:237:3,1.00,1,1,1,1,1,1
Ostrea,edulis,43.75,-7.75,7400:237:4,1.00,1,1,1,1,1,1
Ostrea,edulis,43.25,-8.75,7400:238:2,1.00,1,1,1,1,1,1
Ostrea,edulis,43.75,-8.25,7400:238:3,1.00,1,1,1,1,1,1
Ostrea,edulis,43.75,-8.75,7400:238:4,1.00,1,1,1,1,1,1
Ostrea,edulis,43.25,-9.25,7400:239:1,1.00,1,1,1,1,1,1
Ostrea,edulis,44.25,-7.25,7400:247:1,1.00,1,1,1,1,1,1
Ostrea,edulis,44.25,-7.75,7400:247:2,1.00,1,1,1,1,1,1
Ostrea,edulis,45.25,-1.75,7400:351:2,0.97,0.96969696969697,1,1,1,1,1
Ostrea,edulis,45.25,-2.25,7400:352:1,1.00,1,1,1,1,1,1
Ostrea,edulis,45.25,-2.75,7400:352:2,1.00,1,1,1,1,1,1
Ostrea,edulis,45.75,-2.25,7400:352:3,1.00,1,1,1,1,1,1
Ostrea,edulis,45.75,-2.75,7400:352:4,1.00,1,1,1,1,1,1
Ostrea,edulis,45.25,-3.25,7400:353:1,0.98,1,1,1,0.98297872340426,1,1
Ostrea,edulis,45.75,-3.25,7400:353:3,1.00,1,1,1,1,1,1
Ostrea,edulis,45.75,-3.75,7400:353:4,0.95,1,1,1,0.94893617021277,1,1
Ostrea,edulis,46.25,-2.75,7400:362:2,0.89,0.88636363636364,1,1,1,1,1
Ostrea,edulis,46.75,-2.75,7400:362:4,0.83,0.82575757575758,1,1,1,1,1
Ostrea,edulis,46.25,-3.25,7400:363:1,1.00,1,1,1,1,1,1
Ostrea,edulis,46.25,-3.75,7400:363:2,1.00,1,1,1,1,1,1
Ostrea,edulis,46.75,-3.25,7400:363:3,1.00,1,1,1,1,1,1
Ostrea,edulis,46.75,-3.75,7400:363:4,1.00,1,1,1,1,1,1
Ostrea,edulis,46.25,-4.25,7400:364:1,1.00,1,1,1,1,1,1
Ostrea,edulis,46.25,-4.75,7400:364:2,1.00,1,1,1,1,1,1
Ostrea,edulis,46.75,-4.25,7400:364:3,1.00,1,1,1,1,1,1
Ostrea,edulis,46.75,-4.75,7400:364:4,1.00,1,1,1,1,1,1
Ostrea,edulis,47.25,-2.75,7400:372:2,0.93,0.93181818181818,1,1,1,1,1
Ostrea,edulis,47.25,-3.25,7400:373:1,1.00,1,1,1,1,1,1
Ostrea,edulis,47.25,-3.75,7400:373:2,0.87,0.87121212121212,1,1,1,1,1
Ostrea,edulis,47.75,-3.25,7400:373:3,0.96,0.96212121212121,1,1,1,1,1
Ostrea,edulis,47.25,-4.25,7400:374:1,1.00,1,1,1,1,1,1
Ostrea,edulis,47.25,-4.75,7400:374:2,1.00,1,1,1,1,1,1
Ostrea,edulis,47.75,-4.25,7400:374:3,0.83,0.83333333333333,1,1,1,1,1
Ostrea,edulis,47.75,-4.75,7400:374:4,0.96,0.96212121212121,1,1,1,1,1
Ostrea,edulis,48.75,-1.75,7400:381:4,0.83,0.82575757575758,1,1,1,1,1
Ostrea,edulis,48.75,-2.75,7400:382:4,1.00,1,1,1,1,1,1
Ostrea,edulis,48.25,-4.25,7400:384:1,1.00,1,1,1,1,1,1
Ostrea,edulis,48.25,-4.75,7400:384:2,0.89,0.89393939393939,1,1,1,1,1
Ostrea,edulis,48.75,-4.75,7400:384:4,0.84,0.84090909090909,1,1,1,1,1
Ostrea,edulis,49.25,-1.75,7400:391:2,1.00,1,1,1,1,1,1
Ostrea,edulis,49.25,-2.25,7400:392:1,1.00,1,1,1,1,1,1
Ostrea,edulis,49.75,-3.25,7400:393:3,0.81,0.81060606060606,1,1,1,1,1
Ostrea,edulis,49.25,-4.25,7400:394:1,0.86,0.86363636363636,1,1,1,1,1
Ostrea,edulis,49.25,-4.75,7400:394:2,0.80,0.79545454545455,1,1,1,1,1
Ostrea,edulis,46.75,-5.25,7400:465:3,1.00,1,1,1,1,1,1
Ostrea,edulis,47.25,-5.25,7400:475:1,1.00,1,1,1,1,1,1
Ostrea,edulis,47.25,-5.75,7400:475:2,1.00,1,1,1,1,1,1
Ostrea,edulis,47.75,-5.25,7400:475:3,1.00,1,1,1,1,1,1
Ostrea,edulis,47.75,-5.75,7400:475:4,1.00,1,1,1,1,1,1
Ostrea,edulis,47.25,-6.25,7400:476:1,1.00,1,1,1,1,1,1
Ostrea,edulis,47.75,-6.25,7400:476:3,1.00,1,1,1,1,1,1
Ostrea,edulis,47.75,-6.75,7400:476:4,1.00,1,1,1,1,1,1
Ostrea,edulis,47.75,-7.25,7400:477:3,1.00,1,1,1,1,1,1
Ostrea,edulis,48.25,-5.25,7400:485:1,1.00,1,1,1,1,1,1
Ostrea,edulis,48.25,-5.75,7400:485:2,1.00,1,1,1,1,1,1
Ostrea,edulis,48.75,-5.25,7400:485:3,1.00,1,1,1,1,1,1
Ostrea,edulis,48.75,-5.75,7400:485:4,1.00,1,1,1,1,1,1
Ostrea,edulis,48.25,-6.25,7400:486:1,1.00,1,1,1,1,1,1
Ostrea,edulis,48.25,-6.75,7400:486:2,1.00,1,1,1,1,1,1
Ostrea,edulis,48.75,-6.25,7400:486:3,1.00,1,1,1,1,1,1
Ostrea,edulis,48.75,-6.75,7400:486:4,1.00,1,1,1,1,1,1
Ostrea,edulis,48.25,-7.25,7400:487:1,1.00,1,1,1,1,1,1
Ostrea,edulis,48.25,-7.75,7400:487:2,1.00,1,1,1,1,1,1
Ostrea,edulis,48.75,-7.25,7400:487:3,1.00,1,1,1,1,1,1
Ostrea,edulis,48.75,-7.75,7400:487:4,1.00,1,1,1,1,1,1
Ostrea,edulis,48.25,-8.25,7400:488:1,0.87,1,1,1,0.86808510638298,1,1
Ostrea,edulis,48.25,-8.75,7400:488:2,0.97,1,1,1,0.97021276595745,1,1
Ostrea,edulis,48.75,-8.25,7400:488:3,0.94,1,1,1,0.94042553191489,1,1
Ostrea,edulis,48.75,-8.75,7400:488:4,0.80,1,1,1,0.8,1,1
Ostrea,edulis,48.25,-9.25,7400:489:1,1.00,1,1,1,1,1,1
Ostrea,edulis,48.75,-9.25,7400:489:3,1.00,1,1,1,0.99574468085106,1,1
Ostrea,edulis,48.75,-9.75,7400:489:4,1.00,1,1,1,1,1,1
Ostrea,edulis,49.25,-5.25,7400:495:1,0.89,0.89393939393939,1,1,1,1,1
Ostrea,edulis,49.25,-5.75,7400:495:2,0.92,0.91666666666667,1,1,1,1,1
Ostrea,edulis,49.75,-5.25,7400:495:3,0.84,0.84090909090909,1,1,1,1,1
Ostrea,edulis,49.75,-5.75,7400:495:4,0.86,0.86363636363636,1,1,1,1,1
Ostrea,edulis,49.25,-6.25,7400:496:1,0.98,0.98484848484848,1,1,1,1,1
Ostrea,edulis,49.25,-6.75,7400:496:2,1.00,1,1,1,1,1,1
Ostrea,edulis,49.75,-6.25,7400:496:3,0.85,0.84848484848485,1,1,1,1,1
Ostrea,edulis,49.75,-6.75,7400:496:4,0.98,0.97727272727273,1,1,1,1,1
Ostrea,edulis,49.25,-7.25,7400:497:1,1.00,1,1,1,1,1,1
Ostrea,edulis,49.25,-7.75,7400:497:2,1.00,1,1,1,1,1,1
Ostrea,edulis,49.75,-7.25,7400:497:3,1.00,1,1,1,1,1,1
Ostrea,edulis,49.75,-7.75,7400:497:4,1.00,1,1,1,1,1,1
Ostrea,edulis,49.25,-8.25,7400:498:1,1.00,1,1,1,1,1,1
Ostrea,edulis,49.25,-8.75,7400:498:2,1.00,1,1,1,1,1,1
Ostrea,edulis,49.75,-8.25,7400:498:3,1.00,1,1,1,1,1,1
Ostrea,edulis,49.75,-8.75,7400:498:4,1.00,1,1,1,1,1,1
Ostrea,edulis,49.25,-9.25,7400:499:1,1.00,1,1,1,1,1,1
Ostrea,edulis,49.25,-9.75,7400:499:2,1.00,1,1,1,1,1,1
Ostrea,edulis,49.75,-9.25,7400:499:3,1.00,1,1,1,1,1,1
Ostrea,edulis,49.75,-9.75,7400:499:4,1.00,1,1,1,1,1,1
Ostrea,edulis,48.75,-10.25,7401:380:3,1.00,1,1,1,1,1,1
Ostrea,edulis,48.75,-10.75,7401:380:4,1.00,1,1,1,1,1,1
Ostrea,edulis,49.25,-10.25,7401:390:1,1.00,1,1,1,1,1,1
Ostrea,edulis,49.25,-10.75,7401:390:2,1.00,1,1,1,1,1,1
Ostrea,edulis,49.75,-10.25,7401:390:3,1.00,1,1,1,1,1,1
Ostrea,edulis,49.75,-10.75,7401:390:4,1.00,1,1,1,1,1,1
Ostrea,edulis,49.25,-11.25,7401:391:1,1.00,1,1,1,1,1,1
Ostrea,edulis,50.75,-2.75,7500:102:4,1.00,1,1,1,1,1,1
Ostrea,edulis,50.25,-3.75,7500:103:2,0.85,0.84848484848485,1,1,1,1,1
Ostrea,edulis,50.75,-3.25,7500:103:3,1.00,1,1,1,1,1,1
Ostrea,edulis,51.75,-2.75,7500:112:4,0.92,0.92424242424242,1,1,1,1,1
Ostrea,edulis,51.75,-3.75,7500:113:4,1.00,1,1,1,1,1,1
Ostrea,edulis,51.75,-4.25,7500:114:3,1.00,1,1,1,1,1,1
Ostrea,edulis,52.25,-4.25,7500:124:1,0.89,0.88636363636364,1,1,1,1,1
Ostrea,edulis,52.25,-4.75,7500:124:2,1.00,1,1,1,1,1,1
Ostrea,edulis,52.75,-4.25,7500:124:3,0.89,0.88636363636364,1,1,1,1,1
Ostrea,edulis,52.75,-4.75,7500:124:4,1.00,1,1,1,1,1,1
Ostrea,edulis,53.75,-3.75,7500:133:4,0.90,0.90151515151515,1,1,1,1,1
Ostrea,edulis,53.75,-4.25,7500:134:3,0.96,0.96212121212121,1,1,1,1,1
Ostrea,edulis,54.75,-0.25,7500:140:3,0.83,0.83333333333333,1,1,1,1,1
Ostrea,edulis,54.75,-0.75,7500:140:4,0.95,0.95454545454545,1,1,1,1,1
Ostrea,edulis,54.75,-1.25,7500:141:3,0.91,1,1,1,1,0.90909090909091,1
Ostrea,edulis,54.25,-3.25,7500:143:1,1.00,1,1,1,1,1,1
Ostrea,edulis,54.25,-3.75,7500:143:2,0.92,0.91666666666667,1,1,1,1,1
Ostrea,edulis,54.75,-3.25,7500:143:3,0.85,0.93939393939394,1,1,1,0.90909090909091,1
Ostrea,edulis,54.25,-4.25,7500:144:1,0.84,0.84090909090909,1,1,1,1,1
Ostrea,edulis,54.25,-4.75,7500:144:2,0.95,0.9469696969697,1,1,1,1,1
Ostrea,edulis,54.75,-4.25,7500:144:3,1.00,1,1,1,1,1,1
Ostrea,edulis,50.25,-6.75,7500:206:2,0.88,0.87878787878788,1,1,1,1,1
Ostrea,edulis,50.75,-6.25,7500:206:3,0.80,0.79545454545455,1,1,1,1,1
Ostrea,edulis,50.75,-6.75,7500:206:4,0.92,0.91666666666667,1,1,1,1,1
Ostrea,edulis,50.25,-7.25,7500:207:1,1.00,1,1,1,1,1,1
Ostrea,edulis,50.25,-7.75,7500:207:2,0.99,0.99242424242424,1,1,1,1,1
Ostrea,edulis,50.75,-7.25,7500:207:3,0.95,0.95454545454545,1,1,1,1,1
Ostrea,edulis,50.75,-7.75,7500:207:4,0.97,0.96969696969697,1,1,1,1,1
Ostrea,edulis,50.25,-8.25,7500:208:1,1.00,1,1,1,1,1,1
Ostrea,edulis,50.25,-8.75,7500:208:2,1.00,1,1,1,1,1,1
Ostrea,edulis,50.75,-8.25,7500:208:3,0.96,0.96212121212121,1,1,1,1,1
Ostrea,edulis,50.75,-8.75,7500:208:4,1.00,1,1,1,1,1,1
Ostrea,edulis,50.25,-9.25,7500:209:1,1.00,1,1,1,1,1,1
Ostrea,edulis,50.25,-9.75,7500:209:2,1.00,1,1,1,1,1,1
Ostrea,edulis,50.75,-9.25,7500:209:3,1.00,1,1,1,1,1,1
Ostrea,edulis,50.75,-9.75,7500:209:4,1.00,1,1,1,1,1,1
Ostrea,edulis,51.25,-5.75,7500:215:2,0.83,0.83333333333333,1,1,1,1,1
Ostrea,edulis,51.75,-5.75,7500:215:4,0.95,0.95454545454545,1,1,1,1,1
Ostrea,edulis,51.25,-6.25,7500:216:1,0.92,0.92424242424242,1,1,1,1,1
Ostrea,edulis,51.75,-6.25,7500:216:3,0.91,0.90909090909091,1,1,1,1,1
Ostrea,edulis,51.25,-7.25,7500:217:1,0.86,0.85606060606061,1,1,1,1,1
Ostrea,edulis,51.25,-7.75,7500:217:2,0.89,0.88636363636364,1,1,1,1,1
Ostrea,edulis,51.75,-7.25,7500:217:3,0.80,0.8030303030303,1,1,1,1,1
Ostrea,edulis,51.75,-7.75,7500:217:4,1.00,1,1,1,1,1,1
Ostrea,edulis,51.25,-8.25,7500:218:1,0.91,0.90909090909091,1,1,1,1,1
Ostrea,edulis,51.25,-8.75,7500:218:2,0.94,0.93939393939394,1,1,1,1,1
Ostrea,edulis,51.75,-8.25,7500:218:3,0.86,0.86363636363636,1,1,1,1,1
Ostrea,edulis,51.25,-9.25,7500:219:1,1.00,1,1,1,1,1,1
Ostrea,edulis,51.25,-9.75,7500:219:2,1.00,1,1,1,1,1,1
Ostrea,edulis,52.25,-5.25,7500:225:1,1.00,1,1,1,1,1,1
Ostrea,edulis,52.25,-5.75,7500:225:2,0.93,0.93181818181818,1,1,1,1,1
Ostrea,edulis,52.75,-5.25,7500:225:3,1.00,1,1,1,1,1,1
Ostrea,edulis,52.75,-6.25,7500:226:3,1.00,1,1,1,1,1,1
Ostrea,edulis,52.25,-7.75,7500:227:2,0.95,0.95454545454545,1,1,1,1,1
Ostrea,edulis,53.25,-5.25,7500:235:1,0.94,0.93939393939394,1,1,1,1,1
Ostrea,edulis,53.75,-5.25,7500:235:3,1.00,1,1,1,1,1,1
Ostrea,edulis,54.25,-5.25,7500:245:1,1.00,1,1,1,1,1,1
Ostrea,edulis,54.25,-5.75,7500:245:2,1.00,1,1,1,1,1,1
Ostrea,edulis,54.75,-5.25,7500:245:3,1.00,1,1,1,1,1,1
Ostrea,edulis,54.75,-5.75,7500:245:4,1.00,1,1,1,1,1,1
Ostrea,edulis,54.25,-6.25,7500:246:1,0.86,0.86363636363636,1,1,1,1,1
Ostrea,edulis,54.75,-8.75,7500:248:4,1.00,1,1,1,1,1,1
Ostrea,edulis,54.25,-9.25,7500:249:1,1.00,1,1,1,1,1,1
Ostrea,edulis,54.25,-9.75,7500:249:2,0.90,0.90151515151515,1,1,1,1,1
Ostrea,edulis,54.75,-9.25,7500:249:3,1.00,1,1,1,1,1,1
Ostrea,edulis,54.75,-9.75,7500:249:4,1.00,1,1,1,1,1,1
Ostrea,edulis,55.25,-0.25,7500:350:1,0.87,0.87121212121212,1,1,1,1,1
Ostrea,edulis,55.25,-0.75,7500:350:2,0.99,0.99242424242424,1,1,1,1,1
Ostrea,edulis,55.25,-1.25,7500:351:1,0.98,1,0.9789029535865,1,1,1,1
Ostrea,edulis,55.75,-2.25,7500:352:3,0.87,0.87121212121212,1,1,1,1,1
Ostrea,edulis,55.25,-4.75,7500:354:2,0.92,0.92424242424242,1,1,1,1,1
Ostrea,edulis,55.75,-4.75,7500:354:4,0.90,0.90151515151515,1,1,1,1,1
Ostrea,edulis,56.25,-0.25,7500:360:1,0.81,0.84090909090909,0.9662447257384,1,1,1,1
Ostrea,edulis,56.75,-0.25,7500:360:3,0.97,1,0.9662447257384,1,1,1,1
Ostrea,edulis,56.25,-2.75,7500:362:2,0.92,1,0.91561181434599,1,1,1,1
Ostrea,edulis,56.75,-2.25,7500:362:3,0.92,1,0.91561181434599,1,1,1,1
Ostrea,edulis,56.75,-2.75,7500:362:4,0.92,1,0.91561181434599,1,1,1,1
Ostrea,edulis,56.25,-3.25,7500:363:1,1.00,1,1,1,1,1,1
Ostrea,edulis,57.75,-0.25,7500:370:3,0.86,0.90909090909091,0.94514767932489,1,1,1,1
Ostrea,edulis,57.75,-0.75,7500:370:4,0.82,0.87121212121212,0.94514767932489,1,1,1,1
Ostrea,edulis,57.75,-1.25,7500:371:3,0.83,0.89393939393939,0.93248945147679,1,1,1,1
Ostrea,edulis,57.75,-1.75,7500:371:4,0.93,1,0.93248945147679,1,1,1,1
Ostrea,edulis,57.25,-2.25,7500:372:1,0.94,1,0.94092827004219,1,1,1,1
Ostrea,edulis,57.75,-3.25,7500:373:3,0.86,0.86363636363636,1,1,1,1,1
Ostrea,edulis,57.75,-3.75,7500:373:4,1.00,1,1,1,1,1,1
Ostrea,edulis,57.75,-4.25,7500:374:3,1.00,1,1,1,1,1,1
Ostrea,edulis,58.25,-0.25,7500:380:1,0.95,1,0.95358649789029,1,1,1,1
Ostrea,edulis,58.25,-0.75,7500:380:2,0.95,0.99242424242424,0.95358649789029,1,1,1,1
Ostrea,edulis,58.75,-0.25,7500:380:3,0.95,1,0.95358649789029,1,1,1,1
Ostrea,edulis,58.75,-0.75,7500:380:4,0.95,1,0.95358649789029,1,1,1,1
Ostrea,edulis,58.25,-1.25,7500:381:1,0.95,1,0.94936708860759,1,1,1,1
Ostrea,edulis,58.25,-1.75,7500:381:2,0.91,0.96212121212121,0.94936708860759,1,1,1,1
Ostrea,edulis,58.75,-1.25,7500:381:3,0.90,0.9469696969697,0.94936708860759,1,1,1,1
Ostrea,edulis,58.75,-1.75,7500:381:4,0.88,0.92424242424242,0.94936708860759,1,1,1,1
Ostrea,edulis,58.25,-3.25,7500:383:1,1.00,1,1,1,1,1,1
Ostrea,edulis,58.25,-3.75,7500:383:2,1.00,1,1,1,1,1,1
Ostrea,edulis,58.75,-3.25,7500:383:3,0.80,0.8030303030303,1,1,1,1,1
Ostrea,edulis,58.75,-3.75,7500:383:4,0.84,0.84090909090909,1,1,1,1,1
Ostrea,edulis,58.75,-4.25,7500:384:3,0.81,0.81060606060606,1,1,1,1,1
Ostrea,edulis,58.75,-4.75,7500:384:4,0.83,0.82575757575758,1,1,1,1,1
Ostrea,edulis,59.25,-0.25,7500:390:1,0.96,1,0.957805907173,1,1,1,1
Ostrea,edulis,59.25,-0.75,7500:390:2,0.96,1,0.957805907173,1,1,1,1
Ostrea,edulis,59.75,-0.25,7500:390:3,0.96,1,0.957805907173,1,1,1,1
Ostrea,edulis,59.75,-0.75,7500:390:4,0.96,1,0.957805907173,1,1,1,1
Ostrea,edulis,59.25,-1.25,7500:391:1,0.91,0.96212121212121,0.94936708860759,1,1,1,1
Ostrea,edulis,59.25,-1.75,7500:391:2,0.85,0.89393939393939,0.94936708860759,1,1,1,1
Ostrea,edulis,59.75,-1.25,7500:391:3,0.92,0.96969696969697,0.94936708860759,1,1,1,1
Ostrea,edulis,59.75,-1.75,7500:391:4,0.88,0.93181818181818,0.94936708860759,1,1,1,1
Ostrea,edulis,59.75,-2.25,7500:392:3,0.86,0.90151515151515,0.94936708860759,1,1,1,1
Ostrea,edulis,59.25,-3.25,7500:393:1,0.82,0.84090909090909,0.9704641350211,1,1,1,1
Ostrea,edulis,59.25,-3.75,7500:393:2,0.97,1,0.9704641350211,1,1,1,1
Ostrea,edulis,59.75,-3.25,7500:393:3,0.97,1,0.9704641350211,1,1,1,1
Ostrea,edulis,59.75,-3.75,7500:393:4,0.97,1,0.9704641350211,1,1,1,1
Ostrea,edulis,59.25,-4.25,7500:394:1,1.00,1,1,1,1,1,1
Ostrea,edulis,59.25,-4.75,7500:394:2,1.00,1,1,1,1,1,1
Ostrea,edulis,59.75,-4.25,7500:394:3,1.00,1,1,1,1,1,1
Ostrea,edulis,59.75,-4.75,7500:394:4,1.00,1,1,1,1,1,1
Ostrea,edulis,55.25,-5.25,7500:455:1,0.86,0.86363636363636,1,1,1,1,1
Ostrea,edulis,55.25,-5.75,7500:455:2,1.00,1,1,1,1,1,1
Ostrea,edulis,55.25,-6.25,7500:456:1,1.00,1,1,1,1,1,1
Ostrea,edulis,55.25,-6.75,7500:456:2,0.91,0.90909090909091,1,1,1,1,1
Ostrea,edulis,55.75,-6.25,7500:456:3,0.84,0.84090909090909,1,1,1,1,1
Ostrea,edulis,55.75,-6.75,7500:456:4,1.00,1,1,1,1,1,1
Ostrea,edulis,55.75,-7.25,7500:457:3,1.00,1,1,1,1,1,1
Ostrea,edulis,55.75,-7.75,7500:457:4,1.00,1,1,1,1,1,1
Ostrea,edulis,55.25,-8.25,7500:458:1,0.81,0.81060606060606,1,1,1,1,1
Ostrea,edulis,55.25,-8.75,7500:458:2,1.00,1,1,1,1,1,1
Ostrea,edulis,55.75,-8.25,7500:458:3,1.00,1,1,1,1,1,1
Ostrea,edulis,55.75,-8.75,7500:458:4,1.00,1,1,1,1,1,1
Ostrea,edulis,55.25,-9.25,7500:459:1,1.00,1,1,1,1,1,1
Ostrea,edulis,55.25,-9.75,7500:459:2,1.00,1,1,1,1,1,1
Ostrea,edulis,55.75,-9.25,7500:459:3,1.00,1,1,1,1,1,1
Ostrea,edulis,56.25,-5.25,7500:465:1,0.86,0.86363636363636,1,1,1,1,1
Ostrea,edulis,56.25,-5.75,7500:465:2,1.00,1,1,1,1,1,1
Ostrea,edulis,56.75,-5.75,7500:465:4,0.88,0.87878787878788,1,1,1,1,1
Ostrea,edulis,56.25,-6.75,7500:466:2,1.00,1,1,1,1,1,1
Ostrea,edulis,56.75,-6.75,7500:466:4,1.00,1,1,1,1,1,1
Ostrea,edulis,56.25,-7.25,7500:467:1,1.00,1,1,1,1,1,1
Ostrea,edulis,56.25,-7.75,7500:467:2,1.00,1,1,1,1,1,1
Ostrea,edulis,56.75,-7.25,7500:467:3,1.00,1,1,1,1,1,1
Ostrea,edulis,56.75,-7.75,7500:467:4,1.00,1,1,1,1,1,1
Ostrea,edulis,56.25,-8.25,7500:468:1,1.00,1,1,1,1,1,1
Ostrea,edulis,56.25,-8.75,7500:468:2,1.00,1,1,1,1,1,1
Ostrea,edulis,56.75,-8.25,7500:468:3,1.00,1,1,1,1,1,1
Ostrea,edulis,56.75,-8.75,7500:468:4,1.00,1,1,1,1,1,1
Ostrea,edulis,56.25,-9.25,7500:469:1,1.00,1,1,1,1,1,1
Ostrea,edulis,56.75,-9.25,7500:469:3,1.00,1,1,1,1,1,1
Ostrea,edulis,57.25,-5.75,7500:475:2,1.00,1,1,1,1,1,1
Ostrea,edulis,57.75,-5.75,7500:475:4,0.92,0.92424242424242,1,1,1,1,1
Ostrea,edulis,57.25,-6.75,7500:476:2,1.00,1,1,1,1,1,1
Ostrea,edulis,57.75,-6.25,7500:476:3,1.00,1,1,1,1,1,1
Ostrea,edulis,57.75,-6.75,7500:476:4,1.00,1,1,1,1,1,1
Ostrea,edulis,57.25,-7.25,7500:477:1,1.00,1,1,1,1,1,1
Ostrea,edulis,57.25,-7.75,7500:477:2,0.98,0.97727272727273,1,1,1,1,1
Ostrea,edulis,57.75,-7.25,7500:477:3,0.85,0.84848484848485,1,1,1,1,1
Ostrea,edulis,57.75,-7.75,7500:477:4,1.00,1,1,1,1,1,1
Ostrea,edulis,57.25,-8.25,7500:478:1,1.00,1,1,1,1,1,1
Ostrea,edulis,57.25,-8.75,7500:478:2,1.00,1,1,1,1,1,1
Ostrea,edulis,57.75,-8.25,7500:478:3,1.00,1,1,1,1,1,1
Ostrea,edulis,57.75,-8.75,7500:478:4,1.00,1,1,1,1,1,1
Ostrea,edulis,57.25,-9.25,7500:479:1,1.00,1,1,1,1,1,1
Ostrea,edulis,57.75,-9.25,7500:479:3,1.00,1,1,1,1,1,1
Ostrea,edulis,58.25,-5.25,7500:485:1,0.86,0.86363636363636,1,1,1,1,1
Ostrea,edulis,58.25,-5.75,7500:485:2,0.98,0.98484848484848,1,1,1,1,1
Ostrea,edulis,58.75,-5.25,7500:485:3,0.89,0.89393939393939,1,1,1,1,1
Ostrea,edulis,58.75,-5.75,7500:485:4,0.99,0.99242424242424,1,1,1,1,1
Ostrea,edulis,58.25,-6.25,7500:486:1,1.00,1,1,1,1,1,1
Ostrea,edulis,58.75,-6.25,7500:486:3,1.00,1,1,1,1,1,1
Ostrea,edulis,58.75,-6.75,7500:486:4,1.00,1,1,1,1,1,1
Ostrea,edulis,58.25,-7.25,7500:487:1,0.91,0.90909090909091,1,1,1,1,1
Ostrea,edulis,58.25,-7.75,7500:487:2,1.00,1,1,1,1,1,1
Ostrea,edulis,58.75,-7.25,7500:487:3,1.00,1,1,1,1,1,1
Ostrea,edulis,58.75,-7.75,7500:487:4,1.00,1,1,1,1,1,1
Ostrea,edulis,58.25,-8.25,7500:488:1,1.00,1,1,1,1,1,1
Ostrea,edulis,58.25,-8.75,7500:488:2,1.00,1,1,1,1,1,1
