Mapping parameters for Tridacna gigas (giant clam)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2016. AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2016. "

Map type: Team reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  57 |  61 |  71 |  77 ,
Bounding Box (NSWE): ,38,-29,92,-178

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,0,3,18,35
Temperature (°C),1,19.95,25.11,29.12,33.32
Salinity (psu),1,28.81,31.6,35.04,36.745
Primary Production,1,165,258,1577,2059
Sea Ice Concentration,1,-1,0,0,0
Distance to Land (km),0,6,12,80,222
 

Map data (HSPEC) for predicted occurrences (n = 3383): 
Genus,Species,Center Lat,Center Long,C-Square Code,Overall Probability,Depth,Temperature,Salinity,Primary Production,Sea Ice Concentration.,Distance to Land
Tridacna,gigas,8.75,92.75,1009:382:4,1.00,1,1,1,1,1,1
Tridacna,gigas,8.25,93.25,1009:383:1,1.00,1,1,1,1,1,1
Tridacna,gigas,8.25,93.75,1009:383:2,1.00,1,1,1,1,1,1
Tridacna,gigas,8.75,93.25,1009:383:3,1.00,1,1,1,1,1,1
Tridacna,gigas,8.75,93.75,1009:383:4,1.00,1,1,1,1,1,1
Tridacna,gigas,9.25,92.75,1009:392:2,1.00,1,1,1,1,1,1
Tridacna,gigas,5.25,95.25,1009:455:1,1.00,1,1,1,1,1,1
Tridacna,gigas,5.25,95.75,1009:455:2,1.00,1,1,1,1,1,1
Tridacna,gigas,5.75,95.25,1009:455:3,1.00,1,1,1,1,1,1
Tridacna,gigas,5.75,95.75,1009:455:4,1.00,1,1,1,1,1,1
Tridacna,gigas,5.25,96.25,1009:456:1,1.00,1,1,1,1,1,1
Tridacna,gigas,5.25,96.75,1009:456:2,1.00,1,1,1,1,1,1
Tridacna,gigas,5.25,97.25,1009:457:1,0.98,1,0.98095238095238,1,1,1,1
Tridacna,gigas,5.25,97.75,1009:457:2,0.98,1,0.98095238095238,1,1,1,1
Tridacna,gigas,6.25,99.25,1009:469:1,0.96,1,0.96428571428571,1,1,1,1
Tridacna,gigas,6.25,99.75,1009:469:2,0.96,1,0.96428571428571,1,1,1,1
Tridacna,gigas,6.75,99.25,1009:469:3,0.96,1,0.96428571428571,1,1,1,1
Tridacna,gigas,6.75,99.75,1009:469:4,0.96,1,0.96428571428571,1,1,1,1
Tridacna,gigas,7.25,98.25,1009:478:1,1.00,1,1,1,1,1,1
Tridacna,gigas,7.25,98.75,1009:478:2,1.00,1,1,1,1,1,1
Tridacna,gigas,7.75,98.25,1009:478:3,1.00,1,1,1,1,1,1
Tridacna,gigas,7.75,98.75,1009:478:4,1.00,1,1,1,1,1,1
Tridacna,gigas,7.25,99.25,1009:479:1,0.98,1,0.98333333333333,1,1,1,1
Tridacna,gigas,7.25,99.75,1009:479:2,0.98,1,0.98333333333333,1,1,1,1
Tridacna,gigas,7.75,99.25,1009:479:3,0.98,1,0.98333333333333,1,1,1,1
Tridacna,gigas,8.25,97.75,1009:487:2,1.00,1,1,1,1,1,1
Tridacna,gigas,8.75,97.75,1009:487:4,1.00,1,1,1,1,1,1
Tridacna,gigas,8.25,98.25,1009:488:1,1.00,1,1,1,1,1,1
Tridacna,gigas,8.25,98.75,1009:488:2,1.00,1,1,1,1,1,1
Tridacna,gigas,8.75,98.25,1009:488:3,1.00,1,1,1,1,1,1
Tridacna,gigas,8.75,99.75,1009:489:4,1.00,1,1,1,1,1,1
Tridacna,gigas,9.25,97.75,1009:497:2,1.00,1,1,1,1,1,1
Tridacna,gigas,9.75,97.75,1009:497:4,1.00,1,1,1,1,1,1
Tridacna,gigas,9.25,98.25,1009:498:1,1.00,1,1,1,1,1,1
Tridacna,gigas,9.75,98.25,1009:498:3,1.00,1,1,1,1,1,1
Tridacna,gigas,9.75,98.75,1009:498:4,1.00,1,1,1,1,1,1
Tridacna,gigas,9.25,99.25,1009:499:1,1.00,1,1,1,1,1,1
Tridacna,gigas,9.25,99.75,1009:499:2,1.00,1,1,1,1,1,1
Tridacna,gigas,9.75,99.25,1009:499:3,1.00,1,1,1,1,1,1
Tridacna,gigas,9.75,99.75,1009:499:4,1.00,1,1,1,1,1,1
Tridacna,gigas,0.25,104.25,1010:104:1,1.00,1,1,1,1,1,1
Tridacna,gigas,0.25,104.75,1010:104:2,1.00,1,1,1,1,1,1
Tridacna,gigas,0.75,104.25,1010:104:3,1.00,1,1,1,1,1,1
Tridacna,gigas,0.75,104.75,1010:104:4,1.00,1,1,1,1,1,1
Tridacna,gigas,1.25,104.25,1010:114:1,1.00,1,1,1,1,1,1
Tridacna,gigas,1.25,104.75,1010:114:2,1.00,1,1,1,1,1,1
Tridacna,gigas,1.75,104.25,1010:114:3,1.00,1,1,1,1,1,1
Tridacna,gigas,1.75,104.75,1010:114:4,0.82,0.82352941176471,1,1,1,1,1
Tridacna,gigas,2.25,100.25,1010:120:1,0.92,1,0.94285714285714,1,0.97717842323651,1,1
Tridacna,gigas,2.25,100.75,1010:120:2,0.94,1,0.94285714285714,1,1,1,1
Tridacna,gigas,2.25,101.25,1010:121:1,0.96,1,0.96190476190476,1,1,1,1
Tridacna,gigas,2.75,101.25,1010:121:3,0.96,1,0.96190476190476,1,1,1,1
Tridacna,gigas,2.25,102.75,1010:122:2,1.00,1,1,1,1,1,1
Tridacna,gigas,2.25,103.75,1010:123:2,1.00,1,1,1,1,1,1
Tridacna,gigas,2.75,103.25,1010:123:3,1.00,1,1,1,1,1,1
Tridacna,gigas,2.75,103.75,1010:123:4,1.00,1,1,1,1,1,1
Tridacna,gigas,2.25,104.25,1010:124:1,1.00,1,1,1,1,1,1
Tridacna,gigas,2.25,104.75,1010:124:2,1.00,1,1,1,1,1,1
Tridacna,gigas,2.75,104.25,1010:124:3,1.00,1,1,1,1,1,1
Tridacna,gigas,2.75,104.75,1010:124:4,1.00,1,1,1,1,1,1
Tridacna,gigas,3.25,100.25,1010:130:1,0.82,1,0.92857142857143,1,0.87966804979253,1,1
Tridacna,gigas,3.25,101.25,1010:131:1,0.95,1,0.95476190476191,1,1,1,1
Tridacna,gigas,3.75,101.25,1010:131:3,0.95,1,0.95476190476191,1,1,1,1
Tridacna,gigas,3.25,103.25,1010:133:1,1.00,1,1,1,1,1,1
Tridacna,gigas,3.25,103.75,1010:133:2,1.00,1,1,1,1,1,1
Tridacna,gigas,3.75,103.25,1010:133:3,1.00,1,1,1,1,1,1
Tridacna,gigas,3.75,103.75,1010:133:4,1.00,1,1,1,1,1,1
Tridacna,gigas,3.25,104.25,1010:134:1,1.00,1,1,1,1,1,1
Tridacna,gigas,4.25,103.25,1010:143:1,1.00,1,1,1,1,1,1
Tridacna,gigas,4.25,103.75,1010:143:2,1.00,1,1,1,1,1,1
Tridacna,gigas,4.75,103.25,1010:143:3,1.00,1,1,1,1,1,1
Tridacna,gigas,4.75,103.75,1010:143:4,1.00,1,1,1,1,1,1
Tridacna,gigas,0.75,105.25,1010:205:3,1.00,1,1,1,1,1,1
Tridacna,gigas,0.25,106.75,1010:206:2,1.00,1,1,1,1,1,1
Tridacna,gigas,0.75,106.75,1010:206:4,1.00,1,1,1,1,1,1
Tridacna,gigas,0.25,107.25,1010:207:1,1.00,1,1,1,1,1,1
Tridacna,gigas,0.25,107.75,1010:207:2,1.00,1,1,1,1,1,1
Tridacna,gigas,0.75,107.25,1010:207:3,1.00,1,1,1,1,1,1
Tridacna,gigas,0.75,107.75,1010:207:4,1.00,1,1,1,1,1,1
Tridacna,gigas,0.25,108.25,1010:208:1,1.00,1,1,1,1,1,1
Tridacna,gigas,0.75,108.25,1010:208:3,1.00,1,1,1,1,1,1
Tridacna,gigas,0.25,109.25,1010:209:1,1.00,1,1,1,1,1,1
Tridacna,gigas,1.25,105.25,1010:215:1,1.00,1,1,1,1,1,1
Tridacna,gigas,1.25,106.75,1010:216:2,1.00,1,1,1,1,1,1
Tridacna,gigas,1.75,106.25,1010:216:3,1.00,1,1,1,1,1,1
Tridacna,gigas,1.75,106.75,1010:216:4,1.00,1,1,1,1,1,1
Tridacna,gigas,1.25,107.25,1010:217:1,1.00,1,1,1,1,1,1
Tridacna,gigas,1.25,107.75,1010:217:2,1.00,1,1,1,1,1,1
Tridacna,gigas,1.25,108.25,1010:218:1,1.00,1,1,1,1,1,1
Tridacna,gigas,1.25,109.25,1010:219:1,1.00,1,1,1,1,1,1
Tridacna,gigas,1.75,109.25,1010:219:3,1.00,1,1,1,1,1,1
Tridacna,gigas,2.25,105.75,1010:225:2,1.00,1,1,1,1,1,1
Tridacna,gigas,2.75,105.25,1010:225:3,1.00,1,1,1,1,1,1
Tridacna,gigas,2.75,105.75,1010:225:4,1.00,1,1,1,1,1,1
Tridacna,gigas,2.25,106.25,1010:226:1,1.00,1,1,1,1,1,1
Tridacna,gigas,2.75,106.25,1010:226:3,1.00,1,1,1,1,1,1
Tridacna,gigas,2.75,106.75,1010:226:4,1.00,1,1,1,1,1,1
Tridacna,gigas,2.75,107.75,1010:227:4,1.00,1,1,1,1,1,1
Tridacna,gigas,2.25,108.75,1010:228:2,1.00,1,1,1,1,1,1
Tridacna,gigas,2.75,108.75,1010:228:4,1.00,1,1,1,1,1,1
Tridacna,gigas,2.25,109.25,1010:229:1,1.00,1,1,1,1,1,1
Tridacna,gigas,2.25,109.75,1010:229:2,1.00,1,1,1,1,1,1
Tridacna,gigas,2.75,109.25,1010:229:3,1.00,1,1,1,1,1,1
Tridacna,gigas,3.25,105.75,1010:235:2,1.00,1,1,1,1,1,1
Tridacna,gigas,3.25,106.25,1010:236:1,1.00,1,1,1,1,1,1
Tridacna,gigas,3.25,106.75,1010:236:2,1.00,1,1,1,1,1,1
Tridacna,gigas,3.75,106.25,1010:236:3,1.00,1,1,1,1,1,1
Tridacna,gigas,3.25,107.75,1010:237:2,1.00,1,1,1,1,1,1
Tridacna,gigas,3.75,107.75,1010:237:4,1.00,1,1,1,1,1,1
Tridacna,gigas,3.25,108.25,1010:238:1,1.00,1,1,1,1,1,1
Tridacna,gigas,3.25,108.75,1010:238:2,1.00,1,1,1,1,1,1
Tridacna,gigas,3.75,108.25,1010:238:3,1.00,1,1,1,1,1,1
Tridacna,gigas,3.75,108.75,1010:238:4,1.00,1,1,1,1,1,1
Tridacna,gigas,3.25,109.25,1010:239:1,1.00,1,1,1,1,1,1
Tridacna,gigas,4.25,107.25,1010:247:1,1.00,1,1,1,1,1,1
Tridacna,gigas,4.25,107.75,1010:247:2,1.00,1,1,1,1,1,1
Tridacna,gigas,4.75,107.75,1010:247:4,1.00,1,1,1,1,1,1
Tridacna,gigas,4.25,108.25,1010:248:1,1.00,1,1,1,1,1,1
Tridacna,gigas,4.25,108.75,1010:248:2,1.00,1,1,1,1,1,1
Tridacna,gigas,4.75,108.25,1010:248:3,1.00,1,1,1,1,1,1
Tridacna,gigas,5.75,100.25,1010:350:3,0.94,1,0.93571428571429,1,1,1,1
Tridacna,gigas,5.75,102.25,1010:352:3,1.00,1,1,1,1,1,1
Tridacna,gigas,5.75,102.75,1010:352:4,1.00,1,1,1,1,1,1
Tridacna,gigas,5.25,103.25,1010:353:1,1.00,1,1,1,1,1,1
Tridacna,gigas,5.75,103.25,1010:353:3,1.00,1,1,1,1,1,1
Tridacna,gigas,6.25,100.25,1010:360:1,0.96,1,0.95952380952381,1,1,1,1
Tridacna,gigas,6.75,100.25,1010:360:3,0.96,1,0.95952380952381,1,1,1,1
Tridacna,gigas,6.75,100.75,1010:360:4,0.96,1,0.95952380952381,1,1,1,1
Tridacna,gigas,6.25,101.75,1010:361:2,0.99,1,0.99285714285714,1,1,1,1
Tridacna,gigas,6.75,101.25,1010:361:3,0.99,1,0.99285714285714,1,1,1,1
Tridacna,gigas,6.75,101.75,1010:361:4,0.99,1,0.99285714285714,1,1,1,1
Tridacna,gigas,6.25,102.25,1010:362:1,1.00,1,1,1,1,1,1
Tridacna,gigas,6.25,102.75,1010:362:2,1.00,1,1,1,1,1,1
Tridacna,gigas,6.75,102.25,1010:362:3,1.00,1,1,1,1,1,1
Tridacna,gigas,7.25,100.25,1010:370:1,0.97,1,0.97380952380952,1,1,1,1
Tridacna,gigas,7.25,100.75,1010:370:2,0.97,1,0.97380952380952,1,1,1,1
Tridacna,gigas,7.75,100.25,1010:370:3,0.97,1,0.97380952380952,1,1,1,1
Tridacna,gigas,7.75,100.75,1010:370:4,0.80,0.82352941176471,0.97380952380952,1,1,1,1
Tridacna,gigas,7.25,101.25,1010:371:1,1.00,1,0.9952380952381,1,1,1,1
Tridacna,gigas,7.25,101.75,1010:371:2,1.00,1,0.9952380952381,1,1,1,1
Tridacna,gigas,7.25,102.25,1010:372:1,0.82,0.82352941176471,1,1,1,1,1
Tridacna,gigas,8.25,100.25,1010:380:1,0.99,1,0.98809523809524,1,1,1,1
Tridacna,gigas,8.25,100.75,1010:380:2,0.99,1,0.98809523809524,1,1,1,1
Tridacna,gigas,8.75,100.25,1010:380:3,0.99,1,0.98809523809524,1,1,1,1
Tridacna,gigas,8.75,100.75,1010:380:4,0.99,1,0.98809523809524,1,1,1,1
Tridacna,gigas,8.25,103.75,1010:383:2,0.94,0.94117647058824,1,1,1,1,1
Tridacna,gigas,8.25,104.75,1010:384:2,1.00,1,1,1,1,1,1
Tridacna,gigas,8.75,104.25,1010:384:3,1.00,1,1,1,1,1,1
Tridacna,gigas,9.25,100.25,1010:390:1,1.00,1,1,1,1,1,1
Tridacna,gigas,9.75,100.25,1010:390:3,1.00,1,1,1,1,1,1
Tridacna,gigas,9.75,102.75,1010:392:4,1.00,1,1,1,1,1,1
Tridacna,gigas,9.25,103.25,1010:393:1,1.00,1,1,1,1,1,1
Tridacna,gigas,9.25,103.75,1010:393:2,1.00,1,1,1,1,1,1
Tridacna,gigas,9.75,103.25,1010:393:3,1.00,1,1,1,1,1,1
Tridacna,gigas,9.75,103.75,1010:393:4,1.00,1,1,1,1,1,1
Tridacna,gigas,9.25,104.25,1010:394:1,1.00,1,1,1,1,1,1
Tridacna,gigas,9.25,104.75,1010:394:2,1.00,1,1,1,1,1,1
Tridacna,gigas,9.75,104.25,1010:394:3,1.00,1,1,1,1,1,1
Tridacna,gigas,9.75,104.75,1010:394:4,1.00,1,1,1,1,1,1
Tridacna,gigas,7.75,108.25,1010:478:3,0.94,0.94117647058824,1,1,1,1,1
Tridacna,gigas,8.25,105.25,1010:485:1,1.00,1,1,1,1,1,1
Tridacna,gigas,8.25,105.75,1010:485:2,1.00,1,1,1,1,1,1
Tridacna,gigas,8.75,105.25,1010:485:3,1.00,1,1,1,1,1,1
Tridacna,gigas,8.75,105.75,1010:485:4,1.00,1,1,1,1,1,1
Tridacna,gigas,8.25,106.25,1010:486:1,1.00,1,1,1,1,1,1
Tridacna,gigas,8.25,106.75,1010:486:2,1.00,1,1,1,1,1,1
Tridacna,gigas,8.75,106.25,1010:486:3,1.00,1,1,1,1,1,1
Tridacna,gigas,8.75,106.75,1010:486:4,1.00,1,1,1,1,1,1
Tridacna,gigas,8.25,107.25,1010:487:1,0.94,0.94117647058824,1,1,1,1,1
Tridacna,gigas,8.25,107.75,1010:487:2,1.00,1,1,1,1,1,1
Tridacna,gigas,8.75,107.25,1010:487:3,0.94,0.94117647058824,1,1,1,1,1
Tridacna,gigas,8.75,107.75,1010:487:4,0.82,0.82352941176471,1,1,1,1,1
Tridacna,gigas,8.25,108.25,1010:488:1,1.00,1,1,1,1,1,1
Tridacna,gigas,8.75,108.25,1010:488:3,1.00,1,1,1,1,1,1
Tridacna,gigas,9.25,105.25,1010:495:1,1.00,1,1,1,1,1,1
Tridacna,gigas,9.25,105.75,1010:495:2,1.00,1,1,1,1,1,1
Tridacna,gigas,9.75,105.25,1010:495:3,1.00,1,1,1,1,1,1
Tridacna,gigas,9.25,106.75,1010:496:2,1.00,1,1,1,1,1,1
Tridacna,gigas,9.75,106.25,1010:496:3,1.00,1,1,1,1,1,1
Tridacna,gigas,9.75,107.25,1010:497:3,1.00,1,1,1,1,1,1
Tridacna,gigas,9.75,107.75,1010:497:4,1.00,1,1,1,1,1,1
Tridacna,gigas,9.25,108.25,1010:498:1,0.88,0.88235294117647,1,1,1,1,1
Tridacna,gigas,9.25,108.75,1010:498:2,1.00,1,1,1,1,1,1
Tridacna,gigas,9.75,108.25,1010:498:3,1.00,1,1,1,1,1,1
Tridacna,gigas,9.75,108.75,1010:498:4,1.00,1,1,1,1,1,1
Tridacna,gigas,1.75,110.25,1011:110:3,0.96,1,0.95952380952381,1,1,1,1
Tridacna,gigas,1.75,111.25,1011:111:3,0.95,1,0.95238095238095,1,1,1,1
Tridacna,gigas,3.25,111.75,1011:131:2,1.00,1,1,1,1,1,1
Tridacna,gigas,3.75,111.75,1011:131:4,0.82,0.82352941176471,1,1,1,1,1
Tridacna,gigas,3.25,112.25,1011:132:1,0.80,1,1,1,0.80290456431535,1,1
Tridacna,gigas,3.25,113.25,1011:133:1,1.00,1,1,1,1,1,1
Tridacna,gigas,3.75,113.25,1011:133:3,1.00,1,1,1,1,1,1
Tridacna,gigas,3.75,113.75,1011:133:4,1.00,1,1,1,1,1,1
Tridacna,gigas,4.75,112.25,1011:142:3,0.94,0.94117647058824,1,1,1,1,1
Tridacna,gigas,4.75,112.75,1011:142:4,1.00,1,1,1,1,1,1
Tridacna,gigas,4.25,113.25,1011:143:1,1.00,1,1,1,1,1,1
Tridacna,gigas,4.25,113.75,1011:143:2,1.00,1,1,1,1,1,1
Tridacna,gigas,4.75,113.25,1011:143:3,1.00,1,1,1,1,1,1
Tridacna,gigas,4.75,114.25,1011:144:3,1.00,1,1,1,1,1,1
Tridacna,gigas,4.75,114.75,1011:144:4,1.00,1,1,1,1,1,1
Tridacna,gigas,0.25,117.75,1011:207:2,1.00,1,1,1,1,1,1
Tridacna,gigas,0.75,117.75,1011:207:4,1.00,1,1,1,1,1,1
Tridacna,gigas,0.75,118.25,1011:208:3,1.00,1,1,1,1,1,1
Tridacna,gigas,0.75,118.75,1011:208:4,1.00,1,1,1,1,1,1
Tridacna,gigas,0.25,119.75,1011:209:2,0.99,1,0.99285714285714,1,1,1,1
Tridacna,gigas,0.75,119.25,1011:209:3,0.99,1,0.99285714285714,1,1,1,1
Tridacna,gigas,0.75,119.75,1011:209:4,0.99,1,0.99285714285714,1,1,1,1
Tridacna,gigas,1.75,117.75,1011:217:4,1.00,1,1,1,1,1,1
Tridacna,gigas,1.25,118.75,1011:218:2,1.00,1,1,1,1,1,1
Tridacna,gigas,1.75,118.25,1011:218:3,1.00,1,1,1,1,1,1
Tridacna,gigas,1.75,118.75,1011:218:4,1.00,1,1,1,1,1,1
Tridacna,gigas,1.25,119.25,1011:219:1,1.00,1,1,1,1,1,1
Tridacna,gigas,1.75,119.25,1011:219:3,1.00,1,1,1,1,1,1
Tridacna,gigas,2.25,117.75,1011:227:2,1.00,1,1,1,1,1,1
Tridacna,gigas,2.25,118.25,1011:228:1,1.00,1,1,1,1,1,1
Tridacna,gigas,2.25,118.75,1011:228:2,1.00,1,1,1,1,1,1
Tridacna,gigas,2.75,118.25,1011:228:3,1.00,1,1,1,1,1,1
Tridacna,gigas,3.25,117.25,1011:237:1,1.00,1,1,1,1,1,1
Tridacna,gigas,4.75,115.25,1011:245:3,1.00,1,1,1,1,1,1
Tridacna,gigas,4.25,117.75,1011:247:2,1.00,1,1,1,1,1,1
Tridacna,gigas,4.25,118.25,1011:248:1,1.00,1,1,1,1,1,1
Tridacna,gigas,4.25,118.75,1011:248:2,1.00,1,1,1,1,1,1
Tridacna,gigas,4.75,118.25,1011:248:3,1.00,1,1,1,1,1,1
Tridacna,gigas,4.75,118.75,1011:248:4,1.00,1,1,1,1,1,1
Tridacna,gigas,4.25,119.25,1011:249:1,1.00,1,1,1,1,1,1
Tridacna,gigas,4.75,119.25,1011:249:3,1.00,1,1,1,1,1,1
Tridacna,gigas,4.75,119.75,1011:249:4,1.00,1,1,1,1,1,1
Tridacna,gigas,5.25,112.75,1011:352:2,1.00,1,1,1,1,1,1
Tridacna,gigas,5.25,114.25,1011:354:1,1.00,1,1,1,1,1,1
Tridacna,gigas,5.25,114.75,1011:354:2,1.00,1,1,1,1,1,1
Tridacna,gigas,5.75,114.75,1011:354:4,1.00,1,1,1,1,1,1
Tridacna,gigas,7.75,111.75,1011:371:4,1.00,1,1,1,1,1,1
Tridacna,gigas,7.75,112.75,1011:372:4,1.00,1,1,1,1,1,1
Tridacna,gigas,7.25,113.75,1011:373:2,1.00,1,1,1,1,1,1
Tridacna,gigas,7.75,113.75,1011:373:4,1.00,1,1,1,1,1,1
Tridacna,gigas,7.75,114.25,1011:374:3,1.00,1,1,1,1,1,1
Tridacna,gigas,8.25,110.75,1011:380:2,1.00,1,1,1,1,1,1
Tridacna,gigas,8.25,111.75,1011:381:2,1.00,1,1,1,1,1,1
Tridacna,gigas,8.75,111.75,1011:381:4,1.00,1,1,1,1,1,1
Tridacna,gigas,8.25,112.25,1011:382:1,1.00,1,1,1,1,1,1
Tridacna,gigas,8.75,112.25,1011:382:3,1.00,1,1,1,1,1,1
Tridacna,gigas,8.75,112.75,1011:382:4,1.00,1,1,1,1,1,1
Tridacna,gigas,8.25,113.25,1011:383:1,1.00,1,1,1,1,1,1
Tridacna,gigas,8.25,113.75,1011:383:2,1.00,1,1,1,1,1,1
Tridacna,gigas,8.75,113.75,1011:383:4,1.00,1,1,1,1,1,1
Tridacna,gigas,8.25,114.25,1011:384:1,1.00,1,1,1,1,1,1
Tridacna,gigas,8.25,114.75,1011:384:2,1.00,1,1,1,1,1,1
Tridacna,gigas,8.75,114.25,1011:384:3,1.00,1,1,1,1,1,1
Tridacna,gigas,9.75,112.75,1011:392:4,1.00,1,1,1,1,1,1
Tridacna,gigas,9.25,113.75,1011:393:2,1.00,1,1,1,1,1,1
Tridacna,gigas,9.75,113.25,1011:393:3,1.00,1,1,1,1,1,1
Tridacna,gigas,9.75,114.25,1011:394:3,1.00,1,1,1,1,1,1
Tridacna,gigas,9.75,114.75,1011:394:4,1.00,1,1,1,1,1,1
Tridacna,gigas,5.25,115.25,1011:455:1,1.00,1,1,1,1,1,1
Tridacna,gigas,5.25,115.75,1011:455:2,1.00,1,1,1,1,1,1
Tridacna,gigas,5.75,115.25,1011:455:3,1.00,1,1,1,1,1,1
Tridacna,gigas,5.75,115.75,1011:455:4,1.00,1,1,1,1,1,1
Tridacna,gigas,5.75,116.25,1011:456:3,1.00,1,1,1,1,1,1
Tridacna,gigas,5.75,117.75,1011:457:4,1.00,1,1,1,1,1,1
Tridacna,gigas,5.25,118.75,1011:458:2,1.00,1,1,1,1,1,1
Tridacna,gigas,5.75,118.25,1011:458:3,1.00,1,1,1,1,1,1
Tridacna,gigas,5.75,118.75,1011:458:4,1.00,1,1,1,1,1,1
Tridacna,gigas,5.25,119.25,1011:459:1,1.00,1,1,1,1,1,1
Tridacna,gigas,5.25,119.75,1011:459:2,1.00,1,1,1,1,1,1
Tridacna,gigas,5.75,119.25,1011:459:3,1.00,1,1,1,1,1,1
Tridacna,gigas,5.75,119.75,1011:459:4,1.00,1,1,1,1,1,1
Tridacna,gigas,6.25,115.25,1011:465:1,1.00,1,1,1,1,1,1
Tridacna,gigas,6.25,115.75,1011:465:2,1.00,1,1,1,1,1,1
Tridacna,gigas,6.75,115.75,1011:465:4,1.00,1,1,1,1,1,1
Tridacna,gigas,6.25,116.25,1011:466:1,1.00,1,1,1,1,1,1
Tridacna,gigas,6.75,116.25,1011:466:3,1.00,1,1,1,1,1,1
Tridacna,gigas,6.75,116.75,1011:466:4,1.00,1,1,1,1,1,1
Tridacna,gigas,6.25,117.75,1011:467:2,1.00,1,1,1,1,1,1
Tridacna,gigas,6.75,117.25,1011:467:3,1.00,1,1,1,1,1,1
Tridacna,gigas,6.75,117.75,1011:467:4,1.00,1,1,1,1,1,1
Tridacna,gigas,6.25,118.25,1011:468:1,1.00,1,1,1,1,1,1
Tridacna,gigas,6.25,118.75,1011:468:2,1.00,1,1,1,1,1,1
Tridacna,gigas,6.75,118.25,1011:468:3,1.00,1,1,1,1,1,1
Tridacna,gigas,6.75,118.75,1011:468:4,1.00,1,1,1,1,1,1
Tridacna,gigas,7.25,116.75,1011:476:2,1.00,1,1,1,1,1,1
Tridacna,gigas,7.75,116.75,1011:476:4,1.00,1,1,1,1,1,1
Tridacna,gigas,7.25,117.25,1011:477:1,1.00,1,1,1,1,1,1
Tridacna,gigas,7.25,117.75,1011:477:2,1.00,1,1,1,1,1,1
Tridacna,gigas,7.75,117.25,1011:477:3,1.00,1,1,1,1,1,1
Tridacna,gigas,7.25,118.25,1011:478:1,1.00,1,1,1,1,1,1
Tridacna,gigas,7.25,118.75,1011:478:2,1.00,1,1,1,1,1,1
Tridacna,gigas,7.75,118.25,1011:478:3,1.00,1,1,1,1,1,1
Tridacna,gigas,7.75,118.75,1011:478:4,1.00,1,1,1,1,1,1
Tridacna,gigas,8.25,115.25,1011:485:1,1.00,1,1,1,1,1,1
Tridacna,gigas,8.25,116.75,1011:486:2,1.00,1,1,1,1,1,1
Tridacna,gigas,8.25,117.25,1011:487:1,1.00,1,1,1,1,1,1
Tridacna,gigas,8.25,117.75,1011:487:2,1.00,1,1,1,1,1,1
Tridacna,gigas,8.75,117.25,1011:487:3,1.00,1,1,1,1,1,1
Tridacna,gigas,8.75,117.75,1011:487:4,1.00,1,1,1,1,1,1
Tridacna,gigas,8.75,118.25,1011:488:3,1.00,1,1,1,1,1,1
Tridacna,gigas,8.75,119.75,1011:489:4,1.00,1,1,1,1,1,1
Tridacna,gigas,9.25,117.75,1011:497:2,1.00,1,1,1,1,1,1
Tridacna,gigas,9.25,118.25,1011:498:1,1.00,1,1,1,1,1,1
Tridacna,gigas,9.25,118.75,1011:498:2,1.00,1,1,1,1,1,1
Tridacna,gigas,9.75,118.25,1011:498:3,1.00,1,1,1,1,1,1
Tridacna,gigas,9.75,118.75,1011:498:4,1.00,1,1,1,1,1,1
Tridacna,gigas,9.75,119.25,1011:499:3,1.00,1,1,1,1,1,1
Tridacna,gigas,0.25,120.25,1012:100:1,0.97,1,0.97380952380952,1,1,1,1
Tridacna,gigas,0.25,120.75,1012:100:2,0.97,1,0.97380952380952,1,1,1,1
Tridacna,gigas,0.75,120.25,1012:100:3,0.97,1,0.97380952380952,1,1,1,1
Tridacna,gigas,0.75,120.75,1012:100:4,0.97,1,0.97380952380952,1,1,1,1
Tridacna,gigas,0.25,121.25,1012:101:1,0.97,1,0.96666666666667,1,1,1,1
Tridacna,gigas,0.25,121.75,1012:101:2,0.97,1,0.96666666666667,1,1,1,1
Tridacna,gigas,0.25,122.25,1012:102:1,0.98,1,0.97619047619048,1,1,1,1
Tridacna,gigas,0.25,122.75,1012:102:2,0.98,1,0.97619047619048,1,1,1,1
Tridacna,gigas,0.75,122.75,1012:102:4,0.98,1,0.97619047619048,1,1,1,1
Tridacna,gigas,0.25,123.25,1012:103:1,1.00,1,1,1,1,1,1
Tridacna,gigas,0.25,123.75,1012:103:2,1.00,1,1,1,1,1,1
Tridacna,gigas,0.75,123.25,1012:103:3,1.00,1,1,1,1,1,1
Tridacna,gigas,0.75,123.75,1012:103:4,1.00,1,1,1,1,1,1
Tridacna,gigas,0.25,124.25,1012:104:1,1.00,1,1,1,1,1,1
Tridacna,gigas,0.25,124.75,1012:104:2,1.00,1,1,1,1,1,1
Tridacna,gigas,0.75,124.25,1012:104:3,1.00,1,1,1,1,1,1
Tridacna,gigas,0.75,124.75,1012:104:4,1.00,1,1,1,1,1,1
