Mapping parameters for Scophthalmus maximus (Turbot)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2016. AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2016. "

Map type: Team reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  27 |  34 |  37 ,
Bounding Box (NSWE): ,70,30,-23,36

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,20,25,46,70
Temperature (°C),1,6.7,8.91,12.49,21.91
Salinity (psu),1,5.61,7.26,35.22,39.11
Primary Production,1,322,644,1806,2798.5
Sea Ice Concentration,1,-0.98827391241441,0,0.03,0.25
Distance to Land (km),0,1,9,188,334
 

Map data (HSPEC) for predicted occurrences (n = 1518): 
Genus,Species,Center Lat,Center Long,C-Square Code,Overall Probability,Depth,Temperature,Salinity,Primary Production,Sea Ice Concentration.,Distance to Land
Scophthalmus,maximus,62.25,6.75,1600:226:2,1.00,1,1,1,1,1,1
Scophthalmus,maximus,62.75,6.25,1600:226:3,1.00,1,1,1,1,1,1
Scophthalmus,maximus,62.75,6.75,1600:226:4,1.00,1,1,1,1,1,1
Scophthalmus,maximus,62.25,7.25,1600:227:1,1.00,1,1,1,1,1,1
Scophthalmus,maximus,62.75,7.25,1600:227:3,1.00,1,1,1,1,1,1
Scophthalmus,maximus,62.75,7.75,1600:227:4,1.00,1,1,1,1,1,1
Scophthalmus,maximus,62.75,8.25,1600:228:3,1.00,1,1,1,1,1,1
Scophthalmus,maximus,63.25,6.75,1600:236:2,1.00,1,1,1,1,1,1
Scophthalmus,maximus,63.25,7.25,1600:237:1,1.00,1,1,1,1,1,1
Scophthalmus,maximus,63.25,7.75,1600:237:2,1.00,1,1,1,1,1,1
Scophthalmus,maximus,63.75,7.75,1600:237:4,1.00,1,1,1,1,1,1
Scophthalmus,maximus,63.25,8.25,1600:238:1,0.99,1,0.99095022624434,1,1,1,1
Scophthalmus,maximus,63.25,8.75,1600:238:2,0.99,1,0.99095022624434,1,1,1,1
Scophthalmus,maximus,63.75,8.25,1600:238:3,0.99,1,0.99095022624434,1,1,1,1
Scophthalmus,maximus,63.75,8.75,1600:238:4,0.99,1,0.99095022624434,1,1,1,1
Scophthalmus,maximus,63.25,9.25,1600:239:1,0.97,1,0.97285067873303,1,1,1,1
Scophthalmus,maximus,63.25,9.75,1600:239:2,0.97,1,0.97285067873303,1,1,1,1
Scophthalmus,maximus,63.75,9.25,1600:239:3,0.97,1,0.97285067873303,1,1,1,1
Scophthalmus,maximus,63.75,9.75,1600:239:4,0.97,1,0.97285067873303,1,1,1,1
Scophthalmus,maximus,64.25,9.25,1600:249:1,0.94,1,0.94117647058823,1,1,1,1
Scophthalmus,maximus,64.25,9.75,1600:249:2,0.94,1,0.94117647058823,1,1,1,1
Scophthalmus,maximus,63.25,10.25,1601:130:1,0.93,1,0.93212669683258,1,1,1,1
Scophthalmus,maximus,63.25,10.75,1601:130:2,0.93,1,0.93212669683258,1,1,1,1
Scophthalmus,maximus,63.75,10.25,1601:130:3,0.93,1,0.93212669683258,1,1,1,1
Scophthalmus,maximus,63.75,10.75,1601:130:4,0.93,1,0.93212669683258,1,1,1,1
Scophthalmus,maximus,63.75,11.25,1601:131:3,0.86,1,0.86425339366516,1,1,1,1
Scophthalmus,maximus,64.25,10.25,1601:140:1,0.89,1,0.89140271493213,1,1,1,1
Scophthalmus,maximus,64.25,10.75,1601:140:2,0.89,1,0.89140271493213,1,1,1,1
Scophthalmus,maximus,64.75,10.25,1601:140:3,0.89,1,0.89140271493213,1,1,1,1
Scophthalmus,maximus,64.75,10.75,1601:140:4,0.89,1,0.89140271493213,1,1,1,1
Scophthalmus,maximus,64.25,11.25,1601:141:1,0.85,1,0.85067873303167,1,1,1,1
Scophthalmus,maximus,64.75,11.25,1601:141:3,0.85,1,0.85067873303167,1,1,1,1
Scophthalmus,maximus,47.25,-2.75,7400:372:2,0.84,1,0.84182590233546,1,1,1,1
Scophthalmus,maximus,47.75,-2.75,7400:372:4,0.84,1,0.84182590233546,1,1,1,1
Scophthalmus,maximus,47.25,-3.25,7400:373:1,0.84,1,0.84182590233546,1,1,1,1
Scophthalmus,maximus,47.75,-3.25,7400:373:3,0.84,1,0.84182590233546,1,1,1,1
Scophthalmus,maximus,47.75,-3.75,7400:373:4,0.84,1,0.84182590233546,1,1,1,1
Scophthalmus,maximus,47.75,-4.25,7400:374:3,0.80,1,0.83864118895966,0.95886889460154,1,1,1
Scophthalmus,maximus,47.75,-4.75,7400:374:4,0.80,1,0.83864118895966,0.95886889460154,1,1,1
Scophthalmus,maximus,48.75,-1.25,7400:381:3,0.97,1,0.96602972399151,1,1,1,1
Scophthalmus,maximus,48.75,-1.75,7400:381:4,0.97,1,0.96602972399151,1,1,1,1
Scophthalmus,maximus,48.75,-2.25,7400:382:3,0.93,1,0.92675159235669,1,1,1,1
Scophthalmus,maximus,48.75,-2.75,7400:382:4,0.93,1,0.92675159235669,1,1,1,1
Scophthalmus,maximus,48.75,-3.75,7400:383:4,0.91,1,0.91295116772824,1,1,1,1
Scophthalmus,maximus,48.25,-4.25,7400:384:1,0.90,1,0.90976645435244,0.99228791773779,1,1,1
Scophthalmus,maximus,48.25,-4.75,7400:384:2,0.88,1,0.90976645435244,0.97172236503856,1,1,1
Scophthalmus,maximus,48.75,-4.25,7400:384:3,0.90,1,0.90976645435244,0.99228791773779,1,1,1
Scophthalmus,maximus,48.75,-4.75,7400:384:4,0.90,1,0.90976645435244,0.99228791773779,1,1,1
Scophthalmus,maximus,49.25,-0.25,7400:390:1,1.00,1,1,1,1,1,1
Scophthalmus,maximus,49.25,-0.75,7400:390:2,1.00,1,1,1,1,1,1
Scophthalmus,maximus,49.75,-0.25,7400:390:3,1.00,1,1,1,1,1,1
Scophthalmus,maximus,49.75,-0.75,7400:390:4,1.00,1,1,1,1,1,1
Scophthalmus,maximus,49.25,-1.25,7400:391:1,0.99,1,0.99469214437367,1,1,1,1
Scophthalmus,maximus,49.25,-1.75,7400:391:2,0.99,1,0.99469214437367,1,1,1,1
Scophthalmus,maximus,49.75,-1.25,7400:391:3,0.99,1,0.99469214437367,1,1,1,1
Scophthalmus,maximus,49.75,-1.75,7400:391:4,0.99,1,0.99469214437367,1,1,1,1
Scophthalmus,maximus,49.25,-2.25,7400:392:1,0.97,1,0.97346072186837,1,1,1,1
Scophthalmus,maximus,49.25,-2.75,7400:392:2,0.97,1,0.97346072186837,1,1,1,1
Scophthalmus,maximus,49.75,-2.25,7400:392:3,0.97,1,0.97346072186837,1,1,1,1
Scophthalmus,maximus,49.75,-2.75,7400:392:4,0.97,1,0.97346072186837,1,1,1,1
Scophthalmus,maximus,49.25,-3.25,7400:393:1,0.96,1,0.96390658174098,1,1,1,1
Scophthalmus,maximus,49.25,-3.75,7400:393:2,0.96,1,0.96390658174098,1,1,1,1
Scophthalmus,maximus,48.25,-5.25,7400:485:1,0.88,1,0.90552016985138,0.97172236503856,1,1,1
Scophthalmus,maximus,48.75,-5.25,7400:485:3,0.88,1,0.90552016985138,0.97172236503856,1,1,1
Scophthalmus,maximus,48.25,-6.25,7400:486:1,0.87,1,0.89915074309979,0.96658097686375,1,1,1
Scophthalmus,maximus,48.25,-6.75,7400:486:2,0.87,1,0.89915074309979,0.96658097686375,1,1,1
Scophthalmus,maximus,49.75,-5.25,7400:495:3,0.95,1,0.96390658174098,0.98714652956298,1,1,1
Scophthalmus,maximus,49.75,-6.25,7400:496:3,0.95,1,0.95647558386412,0.99485861182519,1,1,1
Scophthalmus,maximus,49.25,-8.75,7400:498:2,0.90,1,0.92675159235669,0.97429305912596,1,1,1
Scophthalmus,maximus,49.75,-8.75,7400:498:4,0.90,1,0.92675159235669,0.97429305912596,1,1,1
Scophthalmus,maximus,49.75,-9.25,7400:499:3,0.88,1,0.91825902335456,0.96143958868895,1,1,1
Scophthalmus,maximus,50.25,-0.25,7500:100:1,1.00,1,1,1,1,1,1
Scophthalmus,maximus,50.25,-0.75,7500:100:2,1.00,1,1,1,1,1,1
Scophthalmus,maximus,50.75,-0.25,7500:100:3,1.00,1,1,1,1,1,1
Scophthalmus,maximus,50.75,-0.75,7500:100:4,1.00,1,1,1,1,1,1
Scophthalmus,maximus,50.25,-1.25,7500:101:1,1.00,1,1,1,1,1,1
Scophthalmus,maximus,50.25,-1.75,7500:101:2,1.00,1,1,1,1,1,1
Scophthalmus,maximus,50.75,-1.25,7500:101:3,1.00,1,1,1,1,1,1
Scophthalmus,maximus,50.75,-1.75,7500:101:4,1.00,1,1,1,1,1,1
Scophthalmus,maximus,50.25,-2.25,7500:102:1,1.00,1,1,1,1,1,1
Scophthalmus,maximus,50.25,-2.75,7500:102:2,1.00,1,1,1,1,1,1
Scophthalmus,maximus,50.75,-2.25,7500:102:3,1.00,1,1,1,1,1,1
Scophthalmus,maximus,50.75,-2.75,7500:102:4,1.00,1,1,1,1,1,1
Scophthalmus,maximus,50.25,-3.25,7500:103:1,1.00,1,0.99893842887473,1,1,1,1
Scophthalmus,maximus,50.25,-3.75,7500:103:2,1.00,1,0.99893842887473,1,1,1,1
Scophthalmus,maximus,50.75,-3.25,7500:103:3,1.00,1,0.99893842887473,1,1,1,1
Scophthalmus,maximus,50.25,-4.25,7500:104:1,0.99,1,1,0.99228791773779,1,1,1
Scophthalmus,maximus,50.25,-4.75,7500:104:2,0.99,1,1,0.99228791773779,1,1,1
Scophthalmus,maximus,50.75,-4.75,7500:104:4,0.99,1,1,0.99228791773779,1,1,1
Scophthalmus,maximus,51.25,-2.75,7500:112:2,1.00,1,1,1,1,1,1
Scophthalmus,maximus,51.75,-2.75,7500:112:4,1.00,1,1,1,1,1,1
Scophthalmus,maximus,51.25,-3.25,7500:113:1,1.00,1,1,1,1,1,1
Scophthalmus,maximus,51.25,-3.75,7500:113:2,1.00,1,1,1,1,1,1
Scophthalmus,maximus,51.75,-3.25,7500:113:3,1.00,1,1,1,1,1,1
Scophthalmus,maximus,51.75,-3.75,7500:113:4,1.00,1,1,1,1,1,1
Scophthalmus,maximus,51.25,-4.25,7500:114:1,1.00,1,1,1,1,1,1
Scophthalmus,maximus,51.25,-4.75,7500:114:2,1.00,1,1,1,1,1,1
Scophthalmus,maximus,51.75,-4.25,7500:114:3,1.00,1,1,1,1,1,1
Scophthalmus,maximus,51.75,-4.75,7500:114:4,1.00,1,1,1,1,1,1
Scophthalmus,maximus,52.25,-4.25,7500:124:1,1.00,1,1,1,1,1,1
Scophthalmus,maximus,52.25,-4.75,7500:124:2,1.00,1,1,1,1,1,1
Scophthalmus,maximus,52.75,-4.25,7500:124:3,1.00,1,1,1,1,1,1
Scophthalmus,maximus,52.75,-4.75,7500:124:4,1.00,1,1,1,1,1,1
Scophthalmus,maximus,53.75,-0.25,7500:130:3,1.00,1,1,1,1,1,1
Scophthalmus,maximus,53.25,-2.75,7500:132:2,0.91,1,1,1,1,0.90909090909091,1
Scophthalmus,maximus,53.75,-2.75,7500:132:4,0.95,1,1,1,1,0.95454545454545,1
Scophthalmus,maximus,53.25,-3.75,7500:133:2,1.00,1,1,1,1,1,1
Scophthalmus,maximus,53.75,-3.25,7500:133:3,1.00,1,1,1,1,1,1
Scophthalmus,maximus,53.25,-4.25,7500:134:1,1.00,1,1,1,1,1,1
Scophthalmus,maximus,53.25,-4.75,7500:134:2,1.00,1,1,1,1,1,1
Scophthalmus,maximus,53.75,-4.25,7500:134:3,1.00,1,1,1,1,1,1
Scophthalmus,maximus,53.75,-4.75,7500:134:4,1.00,1,1,1,1,1,1
Scophthalmus,maximus,54.25,-0.25,7500:140:1,1.00,1,1,1,1,1,1
Scophthalmus,maximus,54.75,-0.25,7500:140:3,1.00,1,1,1,1,1,1
Scophthalmus,maximus,54.75,-0.75,7500:140:4,1.00,1,1,1,1,1,1
Scophthalmus,maximus,54.75,-1.25,7500:141:3,1.00,1,1,1,1,1,1
Scophthalmus,maximus,54.25,-2.75,7500:142:2,1.00,1,1,1,1,1,1
Scophthalmus,maximus,54.25,-3.25,7500:143:1,1.00,1,1,1,1,1,1
Scophthalmus,maximus,54.25,-3.75,7500:143:2,1.00,1,1,1,1,1,1
Scophthalmus,maximus,54.75,-3.25,7500:143:3,1.00,1,1,1,1,1,1
Scophthalmus,maximus,54.75,-3.75,7500:143:4,0.91,1,1,1,1,0.90909090909091,1
Scophthalmus,maximus,54.25,-4.25,7500:144:1,1.00,1,1,1,1,1,1
Scophthalmus,maximus,54.25,-4.75,7500:144:2,1.00,1,1,1,1,1,1
Scophthalmus,maximus,54.75,-4.25,7500:144:3,1.00,1,1,1,1,1,1
Scophthalmus,maximus,54.75,-4.75,7500:144:4,1.00,1,1,1,1,1,1
Scophthalmus,maximus,50.25,-5.25,7500:205:1,0.99,1,1,0.98714652956298,1,1,1
Scophthalmus,maximus,50.25,-5.75,7500:205:2,1.00,1,1,1,1,1,1
Scophthalmus,maximus,50.75,-5.25,7500:205:3,1.00,1,1,1,1,1,1
Scophthalmus,maximus,50.25,-6.25,7500:206:1,1.00,1,1,1,1,1,1
Scophthalmus,maximus,50.25,-9.25,7500:209:1,0.84,0.875,0.96178343949045,0.99228791773779,1,1,1
Scophthalmus,maximus,51.75,-5.25,7500:215:3,1.00,1,1,1,1,1,1
Scophthalmus,maximus,51.75,-5.75,7500:215:4,1.00,1,1,1,1,1,1
Scophthalmus,maximus,51.75,-6.75,7500:216:4,0.83,0.83333333333333,1,1,1,1,1
Scophthalmus,maximus,51.75,-7.25,7500:217:3,1.00,1,1,1,1,1,1
Scophthalmus,maximus,51.75,-7.75,7500:217:4,1.00,1,1,1,1,1,1
Scophthalmus,maximus,51.75,-8.25,7500:218:3,1.00,1,0.99575371549894,1,1,1,1
Scophthalmus,maximus,51.75,-8.75,7500:218:4,1.00,1,0.99575371549894,1,1,1,1
Scophthalmus,maximus,51.25,-9.25,7500:219:1,0.99,1,1,0.99228791773779,1,1,1
Scophthalmus,maximus,51.25,-9.75,7500:219:2,0.96,1,1,0.96401028277635,1,1,1
Scophthalmus,maximus,51.75,-9.25,7500:219:3,0.96,1,1,0.96401028277635,1,1,1
Scophthalmus,maximus,51.75,-9.75,7500:219:4,0.96,1,1,0.96401028277635,1,1,1
Scophthalmus,maximus,52.25,-5.25,7500:225:1,1.00,1,1,1,1,1,1
Scophthalmus,maximus,52.25,-5.75,7500:225:2,0.83,0.83333333333333,1,1,1,1,1
Scophthalmus,maximus,52.75,-5.75,7500:225:4,1.00,1,1,1,1,1,1
Scophthalmus,maximus,52.25,-6.25,7500:226:1,1.00,1,1,1,1,1,1
Scophthalmus,maximus,52.25,-6.75,7500:226:2,1.00,1,1,1,1,1,1
Scophthalmus,maximus,52.75,-6.25,7500:226:3,1.00,1,1,1,1,1,1
Scophthalmus,maximus,52.25,-7.25,7500:227:1,1.00,1,1,1,1,1,1
Scophthalmus,maximus,52.25,-7.75,7500:227:2,1.00,1,1,1,1,1,1
Scophthalmus,maximus,52.25,-9.75,7500:229:2,1.00,1,1,1,1,1,1
Scophthalmus,maximus,52.75,-9.25,7500:229:3,1.00,1,1,1,1,1,1
Scophthalmus,maximus,52.75,-9.75,7500:229:4,1.00,1,1,1,1,1,1
Scophthalmus,maximus,53.25,-5.75,7500:235:2,1.00,1,1,1,1,1,1
Scophthalmus,maximus,53.75,-5.75,7500:235:4,1.00,1,1,1,1,1,1
Scophthalmus,maximus,53.25,-6.25,7500:236:1,1.00,1,1,1,1,1,1
Scophthalmus,maximus,53.75,-6.25,7500:236:3,1.00,1,1,1,1,1,1
Scophthalmus,maximus,53.25,-8.75,7500:238:2,1.00,1,1,1,1,1,1
Scophthalmus,maximus,53.25,-9.25,7500:239:1,1.00,1,1,1,1,1,1
Scophthalmus,maximus,53.25,-9.75,7500:239:2,1.00,1,1,1,1,1,1
Scophthalmus,maximus,53.75,-9.75,7500:239:4,1.00,1,1,1,1,1,1
Scophthalmus,maximus,54.25,-5.25,7500:245:1,1.00,1,1,1,1,1,1
Scophthalmus,maximus,54.25,-5.75,7500:245:2,1.00,1,1,1,1,1,1
Scophthalmus,maximus,54.75,-5.25,7500:245:3,1.00,1,1,1,1,1,1
Scophthalmus,maximus,54.75,-5.75,7500:245:4,1.00,1,1,1,1,1,1
Scophthalmus,maximus,54.25,-6.25,7500:246:1,1.00,1,1,1,1,1,1
Scophthalmus,maximus,54.25,-8.25,7500:248:1,1.00,1,1,1,1,1,1
Scophthalmus,maximus,54.25,-8.75,7500:248:2,1.00,1,1,1,1,1,1
Scophthalmus,maximus,54.75,-8.25,7500:248:3,1.00,1,1,1,1,1,1
Scophthalmus,maximus,54.75,-8.75,7500:248:4,1.00,1,1,1,1,1,1
Scophthalmus,maximus,54.25,-9.25,7500:249:1,0.98,1,1,0.98200514138817,1,1,1
Scophthalmus,maximus,54.25,-9.75,7500:249:2,0.97,1,1,0.97172236503856,1,1,1
Scophthalmus,maximus,54.75,-9.75,7500:249:4,0.98,1,1,0.98200514138817,1,1,1
Scophthalmus,maximus,55.25,-0.25,7500:350:1,1.00,1,1,1,1,1,1
Scophthalmus,maximus,55.75,-0.25,7500:350:3,1.00,1,1,1,1,1,1
Scophthalmus,maximus,55.25,-1.25,7500:351:1,1.00,1,1,1,1,1,1
Scophthalmus,maximus,55.25,-1.75,7500:351:2,1.00,1,1,1,1,1,1
Scophthalmus,maximus,55.75,-1.25,7500:351:3,1.00,1,1,1,1,1,1
Scophthalmus,maximus,55.75,-1.75,7500:351:4,1.00,1,1,1,1,1,1
Scophthalmus,maximus,55.75,-2.25,7500:352:3,1.00,1,1,1,1,1,1
Scophthalmus,maximus,55.25,-4.75,7500:354:2,1.00,1,1,1,1,1,1
Scophthalmus,maximus,55.75,-4.75,7500:354:4,1.00,1,1,1,1,1,1
Scophthalmus,maximus,56.25,-1.75,7500:361:2,1.00,1,1,1,1,1,1
Scophthalmus,maximus,56.75,-1.75,7500:361:4,1.00,1,1,1,1,1,1
Scophthalmus,maximus,56.25,-2.25,7500:362:1,1.00,1,1,1,1,1,1
Scophthalmus,maximus,56.25,-2.75,7500:362:2,1.00,1,1,1,1,1,1
Scophthalmus,maximus,56.75,-2.25,7500:362:3,1.00,1,1,1,1,1,1
Scophthalmus,maximus,56.75,-2.75,7500:362:4,1.00,1,1,1,1,1,1
Scophthalmus,maximus,56.25,-3.25,7500:363:1,1.00,1,1,1,1,1,1
Scophthalmus,maximus,57.25,-1.75,7500:371:2,1.00,1,1,1,1,1,1
Scophthalmus,maximus,57.75,-1.75,7500:371:4,1.00,1,1,1,1,1,1
Scophthalmus,maximus,57.25,-2.25,7500:372:1,1.00,1,1,1,1,1,1
Scophthalmus,maximus,57.75,-2.25,7500:372:3,1.00,1,1,1,1,1,1
Scophthalmus,maximus,57.75,-2.75,7500:372:4,1.00,1,1,1,1,1,1
Scophthalmus,maximus,57.75,-3.25,7500:373:3,1.00,1,1,1,1,1,1
Scophthalmus,maximus,57.75,-3.75,7500:373:4,1.00,1,1,1,1,1,1
Scophthalmus,maximus,57.75,-4.25,7500:374:3,1.00,1,1,1,1,1,1
Scophthalmus,maximus,58.25,-2.25,7500:382:1,0.92,0.91666666666667,1,1,1,1,1
Scophthalmus,maximus,58.25,-2.75,7500:382:2,1.00,1,1,1,1,1,1
Scophthalmus,maximus,58.75,-2.25,7500:382:3,1.00,1,1,1,1,1,1
Scophthalmus,maximus,58.75,-2.75,7500:382:4,1.00,1,1,1,1,1,1
Scophthalmus,maximus,58.25,-3.25,7500:383:1,1.00,1,1,1,1,1,1
Scophthalmus,maximus,58.25,-3.75,7500:383:2,1.00,1,1,1,1,1,1
Scophthalmus,maximus,58.75,-3.25,7500:383:3,1.00,1,1,1,1,1,1
Scophthalmus,maximus,58.75,-3.75,7500:383:4,1.00,1,1,1,1,1,1
Scophthalmus,maximus,58.75,-4.25,7500:384:3,1.00,1,1,1,1,1,1
Scophthalmus,maximus,58.75,-4.75,7500:384:4,1.00,1,1,1,1,1,1
Scophthalmus,maximus,59.75,-1.25,7500:391:3,0.83,1,1,1,0.82919254658385,1,1
Scophthalmus,maximus,59.75,-1.75,7500:391:4,0.93,1,1,1,0.92546583850932,1,1
Scophthalmus,maximus,59.25,-2.25,7500:392:1,1.00,1,1,1,1,1,1
Scophthalmus,maximus,59.25,-2.75,7500:392:2,1.00,1,1,1,1,1,1
Scophthalmus,maximus,59.25,-3.25,7500:393:1,1.00,1,1,1,1,1,1
Scophthalmus,maximus,59.25,-4.25,7500:394:1,1.00,1,1,1,1,1,1
Scophthalmus,maximus,59.25,-4.75,7500:394:2,1.00,1,1,1,1,1,1
Scophthalmus,maximus,55.25,-5.25,7500:455:1,1.00,1,1,1,1,1,1
Scophthalmus,maximus,55.25,-5.75,7500:455:2,1.00,1,1,1,1,1,1
Scophthalmus,maximus,55.75,-5.25,7500:455:3,1.00,1,1,1,1,1,1
Scophthalmus,maximus,55.75,-5.75,7500:455:4,1.00,1,1,1,1,1,1
Scophthalmus,maximus,55.25,-6.25,7500:456:1,1.00,1,1,1,1,1,1
Scophthalmus,maximus,55.25,-6.75,7500:456:2,1.00,1,1,1,1,1,1
Scophthalmus,maximus,55.75,-6.25,7500:456:3,1.00,1,1,1,1,1,1
Scophthalmus,maximus,55.75,-6.75,7500:456:4,1.00,1,1,1,1,1,1
Scophthalmus,maximus,55.25,-7.25,7500:457:1,1.00,1,1,1,1,1,1
Scophthalmus,maximus,55.25,-7.75,7500:457:2,1.00,1,1,1,1,1,1
Scophthalmus,maximus,55.75,-7.25,7500:457:3,1.00,1,1,1,1,1,1
Scophthalmus,maximus,55.25,-8.25,7500:458:1,1.00,1,1,1,1,1,1
Scophthalmus,maximus,55.25,-8.75,7500:458:2,1.00,1,1,1,1,1,1
Scophthalmus,maximus,55.25,-9.25,7500:459:1,0.98,1,1,0.98200514138817,1,1,1
Scophthalmus,maximus,55.25,-9.75,7500:459:2,0.98,1,1,0.98200514138817,1,1,1
Scophthalmus,maximus,56.25,-5.25,7500:465:1,1.00,1,1,1,1,1,1
Scophthalmus,maximus,56.25,-5.75,7500:465:2,1.00,1,1,1,1,1,1
Scophthalmus,maximus,56.75,-5.25,7500:465:3,1.00,1,1,1,1,1,1
Scophthalmus,maximus,56.75,-5.75,7500:465:4,1.00,1,1,1,1,1,1
Scophthalmus,maximus,56.25,-6.25,7500:466:1,1.00,1,1,1,1,1,1
Scophthalmus,maximus,56.25,-6.75,7500:466:2,1.00,1,1,1,1,1,1
Scophthalmus,maximus,56.75,-6.25,7500:466:3,1.00,1,1,1,1,1,1
Scophthalmus,maximus,56.75,-6.75,7500:466:4,1.00,1,1,1,1,1,1
Scophthalmus,maximus,56.25,-7.25,7500:467:1,1.00,1,1,1,1,1,1
Scophthalmus,maximus,56.25,-7.75,7500:467:2,1.00,1,1,1,1,1,1
Scophthalmus,maximus,56.75,-7.25,7500:467:3,1.00,1,1,1,1,1,1
Scophthalmus,maximus,56.75,-7.75,7500:467:4,1.00,1,1,1,1,1,1
Scophthalmus,maximus,56.25,-8.25,7500:468:1,0.88,0.875,1,1,1,1,1
Scophthalmus,maximus,56.75,-8.25,7500:468:3,1.00,1,1,1,1,1,1
Scophthalmus,maximus,56.75,-8.75,7500:468:4,1.00,1,1,1,1,1,1
Scophthalmus,maximus,57.25,-5.75,7500:475:2,1.00,1,1,1,1,1,1
Scophthalmus,maximus,57.75,-5.25,7500:475:3,1.00,1,1,1,1,1,1
Scophthalmus,maximus,57.75,-5.75,7500:475:4,1.00,1,1,1,1,1,1
Scophthalmus,maximus,57.25,-6.25,7500:476:1,1.00,1,1,1,1,1,1
Scophthalmus,maximus,57.25,-6.75,7500:476:2,1.00,1,1,1,1,1,1
Scophthalmus,maximus,57.75,-6.25,7500:476:3,1.00,1,1,1,1,1,1
Scophthalmus,maximus,57.75,-6.75,7500:476:4,1.00,1,1,1,1,1,1
Scophthalmus,maximus,57.25,-7.25,7500:477:1,1.00,1,1,1,1,1,1
Scophthalmus,maximus,57.25,-7.75,7500:477:2,1.00,1,1,1,1,1,1
Scophthalmus,maximus,57.75,-7.25,7500:477:3,1.00,1,1,1,1,1,1
Scophthalmus,maximus,57.75,-7.75,7500:477:4,1.00,1,1,1,1,1,1
Scophthalmus,maximus,57.75,-8.25,7500:478:3,1.00,1,1,1,1,1,1
Scophthalmus,maximus,57.75,-8.75,7500:478:4,1.00,1,1,1,0.99689440993789,1,1
Scophthalmus,maximus,58.25,-5.25,7500:485:1,1.00,1,1,1,1,1,1
Scophthalmus,maximus,58.25,-5.75,7500:485:2,1.00,1,1,1,1,1,1
Scophthalmus,maximus,58.75,-5.25,7500:485:3,1.00,1,1,1,1,1,1
Scophthalmus,maximus,58.25,-6.25,7500:486:1,1.00,1,1,1,1,1,1
Scophthalmus,maximus,58.25,-6.75,7500:486:2,1.00,1,1,1,1,1,1
Scophthalmus,maximus,58.75,-6.25,7500:486:3,1.00,1,1,1,1,1,1
Scophthalmus,maximus,58.75,-6.75,7500:486:4,1.00,1,1,1,1,1,1
Scophthalmus,maximus,58.25,-7.25,7500:487:1,1.00,1,1,1,1,1,1
Scophthalmus,maximus,58.25,-7.75,7500:487:2,1.00,1,1,1,1,1,1
Scophthalmus,maximus,58.75,-7.25,7500:487:3,1.00,1,1,1,1,1,1
Scophthalmus,maximus,58.25,-8.25,7500:488:1,0.89,1,1,1,0.88509316770186,1,1
Scophthalmus,maximus,59.25,-5.75,7500:495:2,1.00,1,1,1,1,1,1
Scophthalmus,maximus,59.25,-6.25,7500:496:1,1.00,1,1,1,1,1,1
Scophthalmus,maximus,51.75,-10.25,7501:110:3,0.96,1,0.9968152866242,0.96401028277635,1,1,1
Scophthalmus,maximus,51.75,-10.75,7501:110:4,0.88,0.91666666666667,0.9968152866242,0.96401028277635,1,1,1
Scophthalmus,maximus,52.25,-10.25,7501:120:1,1.00,1,1,1,1,1,1
Scophthalmus,maximus,52.25,-10.75,7501:120:2,1.00,1,1,1,1,1,1
Scophthalmus,maximus,52.75,-10.25,7501:120:3,1.00,1,1,1,1,1,1
Scophthalmus,maximus,53.25,-10.25,7501:130:1,1.00,1,1,1,1,1,1
Scophthalmus,maximus,53.75,-10.25,7501:130:3,1.00,1,1,1,1,1,1
Scophthalmus,maximus,54.25,-10.25,7501:140:1,0.97,1,1,0.97172236503856,1,1,1
Scophthalmus,maximus,60.25,-1.25,7600:101:1,0.88,1,1,1,0.88198757763975,1,1
Scophthalmus,maximus,60.25,-1.75,7600:101:2,0.81,1,1,1,0.81366459627329,1,1
Scophthalmus,maximus,60.75,-1.75,7600:101:4,0.82,1,1,1,0.81987577639752,1,1
Scophthalmus,maximus,60.25,-2.25,7600:102:1,0.81,1,1,1,0.81055900621118,1,1


Occurrence cells used for creating environmental envelope (n = 555)
Genus,Species,Center Lat,Center Long,C-Square,Depth,SST,Salinity,Primary Production,Sea Ice Conc.,Distance to Land
Scophthalmus,maximus,30.75,-9.75,7300:209:4,106,19.06,36.36,1630,0,12
Scophthalmus,maximus,32.75,-9.25,7300:229:3,131,19.49,36.59,904,0,20
Scophthalmus,maximus,33.75,35.25,1303:235:3,1284,21.83,39,343,0,22
Scophthalmus,maximus,34.25,10.75,1301:140:2,34,21.03,37.49,668,0,69
Scophthalmus,maximus,35.25,-2.75,7300:352:2,110,18.72,36.49,606,0,15
Scophthalmus,maximus,35.25,35.75,1303:455:2,863,21.91,39.04,353,0,21
Scophthalmus,maximus,35.75,-0.75,7300:350:4,1162,19.1,37.29,570,0,12
Scophthalmus,maximus,35.75,14.25,1301:354:3,585,20.33,37.72,373,0,22
