Mapping parameters for Trachinotus blochii (Snubnose pompano)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2016. AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2016. "

Map type: Team reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  51 |  57 |  61 |  71 |  77 |  81 ,
Bounding Box (NSWE): ,31,-35,30,-157

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,1,1,5,7
Temperature (°C),1,20,26,28.96,31
Salinity (psu),1,27.5,33.2,35,39.65
Primary Production,1,81,224,1485,2838
Sea Ice Concentration,1,-1,0,0,0
Distance to Land (km),0,1,12,110,1274
 

Map data (HSPEC) for predicted occurrences (n = 4000): 
Genus,Species,Center Lat,Center Long,C-Square Code,Overall Probability,Depth,Temperature,Salinity,Primary Production,Sea Ice Concentration.,Distance to Land
Trachinotus,blochii,-23.75,35.75,3203:235:4,0.94,1,0.98833333333333,0.95268817204301,1,1,1
Trachinotus,blochii,-24.25,35.25,3203:245:1,0.90,1,0.94166666666667,0.95698924731183,1,1,1
Trachinotus,blochii,-24.25,35.75,3203:245:2,0.90,1,0.94166666666667,0.95698924731183,1,1,1
Trachinotus,blochii,-24.75,35.25,3203:245:3,0.90,1,0.94166666666667,0.95268817204301,1,1,1
Trachinotus,blochii,-25.25,33.25,3203:353:1,0.82,1,0.85666666666667,0.96129032258065,1,1,1
Trachinotus,blochii,-25.25,33.75,3203:353:2,0.82,1,0.85666666666667,0.96129032258065,1,1,1
Trachinotus,blochii,-25.75,33.25,3203:353:3,0.83,1,0.85666666666667,0.96559139784946,1,1,1
Trachinotus,blochii,-25.25,34.25,3203:354:1,0.83,1,0.86,0.96129032258065,1,1,1
Trachinotus,blochii,-25.25,34.75,3203:354:2,0.83,1,0.86,0.96129032258065,1,1,1
Trachinotus,blochii,-26.25,33.25,3203:363:1,0.80,1,0.82666666666667,0.96559139784946,1,1,1
Trachinotus,blochii,-20.75,43.75,3204:103:4,0.98,1,1,0.98064516129032,1,1,1
Trachinotus,blochii,-20.25,44.25,3204:104:1,0.98,1,1,0.98064516129032,1,1,1
Trachinotus,blochii,-20.75,44.25,3204:104:3,0.98,1,1,0.98064516129032,1,1,1
Trachinotus,blochii,-21.25,43.25,3204:113:1,0.98,1,1,0.98064516129032,1,1,1
Trachinotus,blochii,-21.25,43.75,3204:113:2,0.98,1,1,0.98064516129032,1,1,1
Trachinotus,blochii,-21.75,43.25,3204:113:3,0.96,1,1,0.96129032258065,1,1,1
Trachinotus,blochii,-21.75,43.75,3204:113:4,0.96,1,1,0.96344086021505,1,1,1
Trachinotus,blochii,-22.25,40.25,3204:120:1,0.95,1,1,0.94838709677419,1,1,1
Trachinotus,blochii,-22.25,43.25,3204:123:1,0.94,1,1,0.94193548387097,1,1,1
Trachinotus,blochii,-22.75,43.25,3204:123:3,0.94,1,1,0.94193548387097,1,1,1
Trachinotus,blochii,-22.75,43.75,3204:123:4,0.94,1,1,0.93763440860215,1,1,1
Trachinotus,blochii,-23.25,43.75,3204:133:2,0.92,1,1,0.92258064516129,1,1,1
Trachinotus,blochii,-23.75,43.75,3204:133:4,0.92,1,1,0.92258064516129,1,1,1
Trachinotus,blochii,-24.25,43.75,3204:143:2,0.87,1,0.92833333333333,0.93333333333333,1,1,1
Trachinotus,blochii,-24.75,43.75,3204:143:4,0.89,1,0.92833333333333,0.96129032258065,1,1,1
Trachinotus,blochii,-24.75,44.25,3204:144:3,0.86,1,0.89166666666667,0.96129032258065,1,1,1
Trachinotus,blochii,-20.25,48.75,3204:208:2,1.00,1,1,1,1,1,1
Trachinotus,blochii,-20.75,48.25,3204:208:3,1.00,1,1,1,1,1,1
Trachinotus,blochii,-20.75,48.75,3204:208:4,1.00,1,1,1,1,1,1
Trachinotus,blochii,-21.25,48.25,3204:218:1,1.00,1,1,1,1,1,1
Trachinotus,blochii,-21.75,48.25,3204:218:3,1.00,1,1,1,1,1,1
Trachinotus,blochii,-22.25,47.75,3204:227:2,0.96,1,0.96333333333333,1,1,1,1
Trachinotus,blochii,-22.75,47.75,3204:227:4,0.96,1,0.96333333333333,1,1,1,1
Trachinotus,blochii,-22.25,48.25,3204:228:1,0.97,1,0.97333333333333,1,1,1,1
Trachinotus,blochii,-23.25,47.75,3204:237:2,0.94,1,0.935,1,1,1,1
Trachinotus,blochii,-23.75,47.75,3204:237:4,0.94,1,0.935,1,1,1,1
Trachinotus,blochii,-24.25,47.25,3204:247:1,0.89,1,0.89166666666667,1,1,1,1
Trachinotus,blochii,-24.25,47.75,3204:247:2,0.89,1,0.89166666666667,1,1,1,1
Trachinotus,blochii,-24.75,47.25,3204:247:3,0.89,1,0.89166666666667,1,1,1,1
Trachinotus,blochii,-24.75,47.75,3204:247:4,0.89,1,0.89166666666667,1,1,1,1
Trachinotus,blochii,-25.25,44.25,3204:354:1,0.80,1,0.83666666666667,0.96129032258065,1,1,1
Trachinotus,blochii,-25.25,44.75,3204:354:2,0.80,1,0.83666666666667,0.96129032258065,1,1,1
Trachinotus,blochii,-25.75,44.75,3204:354:4,0.83,1,0.83666666666667,0.98709677419355,1,1,1
Trachinotus,blochii,-25.25,45.25,3204:455:1,0.82,1,0.825,0.99569892473118,1,1,1
Trachinotus,blochii,-25.25,45.75,3204:455:2,0.82,1,0.825,0.99569892473118,1,1,1
Trachinotus,blochii,-25.75,45.25,3204:455:3,0.82,1,0.825,0.99569892473118,1,1,1
Trachinotus,blochii,-25.75,45.75,3204:455:4,0.82,1,0.825,0.99569892473118,1,1,1
Trachinotus,blochii,-25.25,46.25,3204:456:1,0.81,1,0.81333333333333,1,1,1,1
Trachinotus,blochii,-25.25,46.75,3204:456:2,0.81,1,0.81333333333333,1,1,1,1
Trachinotus,blochii,-25.75,46.25,3204:456:3,0.81,1,0.81333333333333,0.99569892473118,1,1,1
Trachinotus,blochii,-25.25,47.25,3204:457:1,0.82,1,0.81833333333333,1,1,1,1
Trachinotus,blochii,-20.75,55.25,3205:205:3,0.92,1,0.93833333333333,0.97634408602151,1,1,1
Trachinotus,blochii,-20.75,55.75,3205:205:4,0.92,1,0.93833333333333,0.97634408602151,1,1,1
Trachinotus,blochii,-20.25,57.25,3205:207:1,0.91,1,0.91,1,1,1,1
Trachinotus,blochii,-20.25,57.75,3205:207:2,0.91,1,0.91,1,1,1,1
Trachinotus,blochii,-21.25,55.25,3205:215:1,0.88,1,0.90166666666667,0.97634408602151,1,1,1
Trachinotus,blochii,-21.25,55.75,3205:215:2,0.88,1,0.90166666666667,0.97634408602151,1,1,1
Trachinotus,blochii,-21.75,113.75,3211:113:4,0.92,1,0.94,0.98279569892473,1,1,1
Trachinotus,blochii,-21.25,114.75,3211:114:2,0.97,1,0.98666666666667,0.98064516129032,1,1,1
Trachinotus,blochii,-21.75,114.25,3211:114:3,0.97,1,0.98666666666667,0.98064516129032,1,1,1
Trachinotus,blochii,-21.75,114.75,3211:114:4,0.97,1,0.98666666666667,0.98064516129032,1,1,1
Trachinotus,blochii,-22.25,113.75,3211:123:2,0.85,1,0.86333333333333,0.98279569892473,1,1,1
Trachinotus,blochii,-22.75,113.75,3211:123:4,0.85,1,0.86333333333333,0.98279569892473,1,1,1
Trachinotus,blochii,-22.25,114.25,3211:124:1,0.91,1,0.925,0.98064516129032,1,1,1
Trachinotus,blochii,-22.25,114.75,3211:124:2,0.91,1,0.925,0.98064516129032,1,1,1
Trachinotus,blochii,-20.25,115.75,3211:205:2,0.98,1,1,0.98279569892473,1,1,1
Trachinotus,blochii,-20.75,115.25,3211:205:3,0.98,1,1,0.98279569892473,1,1,1
Trachinotus,blochii,-20.75,115.75,3211:205:4,0.98,1,1,0.98279569892473,1,1,1
Trachinotus,blochii,-20.25,116.75,3211:206:2,1.00,1,1,0.99569892473118,1,1,1
Trachinotus,blochii,-20.75,116.25,3211:206:3,0.98,1,1,0.98279569892473,1,1,1
Trachinotus,blochii,-20.75,116.75,3211:206:4,1.00,1,1,0.99569892473118,1,1,1
Trachinotus,blochii,-20.25,117.25,3211:207:1,0.99,1,1,0.98709677419355,1,1,1
Trachinotus,blochii,-20.25,117.75,3211:207:2,0.99,1,1,0.98709677419355,1,1,1
Trachinotus,blochii,-20.75,117.25,3211:207:3,0.99,1,1,0.98709677419355,1,1,1
Trachinotus,blochii,-20.75,117.75,3211:207:4,0.99,1,1,0.98709677419355,1,1,1
Trachinotus,blochii,-20.25,118.25,3211:208:1,0.97,1,1,0.97204301075269,1,1,1
Trachinotus,blochii,-20.25,118.75,3211:208:2,0.97,1,1,0.97204301075269,1,1,1
Trachinotus,blochii,-20.25,119.25,3211:209:1,0.96,1,1,0.95698924731183,1,1,1
Trachinotus,blochii,-20.25,119.75,3211:209:2,0.96,1,1,0.95698924731183,1,1,1
Trachinotus,blochii,-21.25,115.25,3211:215:1,0.98,1,1,0.98279569892473,1,1,1
Trachinotus,blochii,-21.25,115.75,3211:215:2,0.98,1,1,0.98279569892473,1,1,1
Trachinotus,blochii,-21.75,115.25,3211:215:3,0.98,1,1,0.98064516129032,1,1,1
Trachinotus,blochii,-20.25,148.25,3214:208:1,0.92,1,0.92,0.99569892473118,1,1,1
Trachinotus,blochii,-20.25,148.75,3214:208:2,0.92,1,0.92,0.99569892473118,1,1,1
Trachinotus,blochii,-20.75,148.75,3214:208:4,0.90,1,0.92,0.97634408602151,1,1,1
Trachinotus,blochii,-20.75,149.75,3214:209:4,0.88,1,0.89666666666667,0.97634408602151,1,1,1
Trachinotus,blochii,-20.25,150.75,3215:100:2,0.87,1,0.91,0.95698924731183,1,1,1
Trachinotus,blochii,-20.75,150.25,3215:100:3,0.87,1,0.91,0.95698924731183,1,1,1
Trachinotus,blochii,-20.75,150.75,3215:100:4,0.87,1,0.91,0.95698924731183,1,1,1
Trachinotus,blochii,-20.25,151.25,3215:101:1,0.88,1,0.935,0.94623655913978,1,1,1
Trachinotus,blochii,-20.75,151.25,3215:101:3,0.88,1,0.935,0.94623655913978,1,1,1
Trachinotus,blochii,-20.75,151.75,3215:101:4,0.88,1,0.935,0.94623655913978,1,1,1
Trachinotus,blochii,-20.75,152.25,3215:102:3,0.90,1,0.955,0.94193548387097,1,1,1
Trachinotus,blochii,-20.75,152.75,3215:102:4,0.90,1,0.955,0.94193548387097,1,1,1
Trachinotus,blochii,-20.75,154.25,3215:104:3,0.89,1,0.955,0.93333333333333,1,1,1
Trachinotus,blochii,-21.25,151.25,3215:111:1,0.81,1,0.86666666666667,0.93333333333333,1,1,1
Trachinotus,blochii,-21.25,151.75,3215:111:2,0.81,1,0.86666666666667,0.93333333333333,1,1,1
Trachinotus,blochii,-21.75,151.25,3215:111:3,0.81,1,0.86666666666667,0.93333333333333,1,1,1
Trachinotus,blochii,-21.75,151.75,3215:111:4,0.81,1,0.86666666666667,0.93333333333333,1,1,1
Trachinotus,blochii,-21.25,152.25,3215:112:1,0.84,1,0.89666666666667,0.93333333333333,1,1,1
Trachinotus,blochii,-21.25,152.75,3215:112:2,0.84,1,0.89666666666667,0.93333333333333,1,1,1
Trachinotus,blochii,-21.75,152.25,3215:112:3,0.84,1,0.89666666666667,0.93333333333333,1,1,1
Trachinotus,blochii,-21.75,152.75,3215:112:4,0.84,1,0.89666666666667,0.93333333333333,1,1,1
Trachinotus,blochii,-21.75,153.25,3215:113:3,0.84,1,0.91,0.92688172043011,1,1,1
Trachinotus,blochii,-21.75,153.75,3215:113:4,0.84,1,0.91,0.92688172043011,1,1,1
Trachinotus,blochii,-21.25,155.75,3215:215:2,0.81,1,0.89166666666667,0.91182795698925,1,1,1
Trachinotus,blochii,-20.25,160.75,3216:100:2,0.81,1,0.89166666666667,0.90537634408602,1,1,1
Trachinotus,blochii,-20.25,161.25,3216:101:1,0.80,1,0.89333333333333,0.9010752688172,1,1,1
Trachinotus,blochii,-20.75,161.75,3216:101:4,0.80,1,0.89333333333333,0.9010752688172,1,1,1
Trachinotus,blochii,-20.25,163.75,3216:103:2,0.81,1,0.91,0.89247311827957,1,1,1
Trachinotus,blochii,-20.25,164.25,3216:104:1,0.87,1,0.92166666666667,0.94838709677419,1,1,1
Trachinotus,blochii,-20.25,164.75,3216:104:2,0.87,1,0.92166666666667,0.94838709677419,1,1,1
Trachinotus,blochii,-20.75,164.25,3216:104:3,0.82,1,0.92166666666667,0.89247311827957,1,1,1
Trachinotus,blochii,-20.75,164.75,3216:104:4,0.86,1,0.92166666666667,0.93333333333333,1,1,1
Trachinotus,blochii,-20.75,165.25,3216:205:3,0.87,1,0.935,0.93333333333333,1,1,1
Trachinotus,blochii,-20.75,165.75,3216:205:4,0.87,1,0.935,0.93333333333333,1,1,1
Trachinotus,blochii,-20.25,166.25,3216:206:1,0.88,1,0.945,0.92688172043011,1,1,1
Trachinotus,blochii,-20.25,166.75,3216:206:2,0.88,1,0.945,0.92688172043011,1,1,1
Trachinotus,blochii,-20.75,166.25,3216:206:3,0.88,1,0.945,0.92688172043011,1,1,1
Trachinotus,blochii,-20.75,166.75,3216:206:4,0.88,1,0.945,0.92688172043011,1,1,1
Trachinotus,blochii,-20.75,167.25,3216:207:3,0.87,1,0.94833333333333,0.92258064516129,1,1,1
Trachinotus,blochii,-20.25,169.75,3216:209:2,0.86,1,0.93833333333333,0.91827956989247,1,1,1
Trachinotus,blochii,-21.25,166.25,3216:216:1,0.80,1,0.86166666666667,0.92688172043011,1,1,1
Trachinotus,blochii,-21.25,167.25,3216:217:1,0.80,1,0.865,0.92258064516129,1,1,1
Trachinotus,blochii,-21.25,167.75,3216:217:2,0.80,1,0.865,0.92258064516129,1,1,1
Trachinotus,blochii,-0.25,-159.75,5015:209:2,0.94,1,1,0.93763440860215,1,1,1
Trachinotus,blochii,-8.75,-157.75,5015:487:4,0.89,1,1,0.89032258064516,1,1,1
Trachinotus,blochii,-9.25,-157.75,5015:497:2,0.88,1,0.99019607843137,0.88387096774194,1,1,1
Trachinotus,blochii,-2.75,-171.75,5017:121:4,0.90,1,1,0.8989247311828,1,1,1
Trachinotus,blochii,-3.75,-170.75,5017:130:4,0.89,1,1,0.89247311827957,1,1,1
Trachinotus,blochii,-3.25,-171.25,5017:131:1,0.89,1,1,0.89247311827957,1,1,1
Trachinotus,blochii,-3.75,-171.25,5017:131:3,0.89,1,1,0.89247311827957,1,1,1
Trachinotus,blochii,-3.75,-174.25,5017:134:3,0.90,1,0.99509803921569,0.9010752688172,1,1,1
Trachinotus,blochii,-4.25,-171.25,5017:141:1,0.87,1,0.97549019607843,0.89462365591398,1,1,1
Trachinotus,blochii,-4.25,-172.25,5017:142:1,0.86,1,0.96078431372549,0.89677419354839,1,1,1
Trachinotus,blochii,-4.75,-174.25,5017:144:3,0.83,1,0.91666666666667,0.90537634408602,1,1,1
Trachinotus,blochii,-9.25,-171.25,5017:391:1,0.86,1,0.88725490196078,0.97204301075269,0.99300699300699,1,1
Trachinotus,blochii,-9.25,-171.75,5017:391:2,0.86,1,0.88725490196078,0.97204301075269,1,1,1
Trachinotus,blochii,-10.25,-160.75,5116:100:2,0.87,1,0.98039215686275,0.88602150537634,1,1,1
Trachinotus,blochii,-10.25,-161.25,5116:101:1,0.86,1,0.97549019607843,0.88602150537634,1,1,1
Trachinotus,blochii,-13.25,-163.25,5116:133:1,0.90,1,1,0.8989247311828,1,1,1
Trachinotus,blochii,-10.75,-165.75,5116:205:4,0.85,1,0.94607843137255,0.89677419354839,1,1,1
Trachinotus,blochii,-11.25,-165.75,5116:215:2,0.90,1,0.99509803921569,0.90537634408602,1,1,1
Trachinotus,blochii,-13.75,-171.75,5117:131:4,0.89,1,1,0.96129032258065,0.93006993006993,1,1
Trachinotus,blochii,-13.75,-172.25,5117:132:3,0.97,1,1,0.97204301075269,0.99300699300699,1,1
Trachinotus,blochii,-13.75,-172.75,5117:132:4,0.82,1,1,0.97204301075269,0.84615384615385,1,1
Trachinotus,blochii,-14.25,-171.25,5117:141:1,0.87,1,1,0.95268817204301,0.91608391608392,1,1
Trachinotus,blochii,-13.25,-176.25,5117:236:1,0.93,1,1,0.99569892473118,0.93706293706294,1,1
Trachinotus,blochii,-18.75,-174.25,5117:384:3,0.91,1,1,0.90752688172043,1,1,1
Trachinotus,blochii,-19.75,-174.75,5117:394:4,0.90,1,1,0.8989247311828,1,1,1
Trachinotus,blochii,-15.75,-175.75,5117:455:4,0.81,1,1,0.95698924731183,0.84615384615385,1,1
Trachinotus,blochii,-15.75,-179.25,5117:459:3,0.98,1,1,0.98064516129032,1,1,1
Trachinotus,blochii,-15.75,-179.75,5117:459:4,0.98,1,1,0.98064516129032,1,1,1
Trachinotus,blochii,-16.75,-178.75,5117:468:4,0.95,1,1,0.95268817204301,1,1,1
Trachinotus,blochii,-16.25,-179.25,5117:469:1,0.95,1,1,0.95268817204301,1,1,1
Trachinotus,blochii,-16.25,-179.75,5117:469:2,0.95,1,1,0.95268817204301,1,1,1
Trachinotus,blochii,-16.75,-179.25,5117:469:3,0.95,1,1,0.95268817204301,1,1,1
Trachinotus,blochii,-16.75,-179.75,5117:469:4,0.95,1,1,0.95268817204301,1,1,1
Trachinotus,blochii,-17.25,-178.75,5117:478:2,0.94,1,1,0.94193548387097,1,1,1
Trachinotus,blochii,-17.75,-178.25,5117:478:3,0.94,1,1,0.94193548387097,1,1,1
Trachinotus,blochii,-17.75,-178.75,5117:478:4,0.94,1,1,0.94193548387097,1,1,1
Trachinotus,blochii,-17.25,-179.25,5117:479:1,0.94,1,1,0.94193548387097,1,1,1
Trachinotus,blochii,-17.25,-179.75,5117:479:2,0.94,1,1,0.94193548387097,1,1,1
Trachinotus,blochii,-17.75,-179.25,5117:479:3,0.94,1,1,0.94193548387097,1,1,1
Trachinotus,blochii,-18.25,-178.25,5117:488:1,0.93,1,1,0.93333333333333,1,1,1
Trachinotus,blochii,-18.25,-178.75,5117:488:2,0.93,1,1,0.93333333333333,1,1,1
Trachinotus,blochii,-18.75,-178.25,5117:488:3,0.93,1,1,0.93333333333333,1,1,1
Trachinotus,blochii,-18.75,-178.75,5117:488:4,0.93,1,1,0.93333333333333,1,1,1
Trachinotus,blochii,-18.25,-179.25,5117:489:1,0.94,1,1,0.93763440860215,1,1,1
Trachinotus,blochii,-18.75,-179.25,5117:489:3,0.94,1,1,0.93763440860215,1,1,1
Trachinotus,blochii,-18.75,-179.75,5117:489:4,0.94,1,1,0.93763440860215,1,1,1
Trachinotus,blochii,-19.75,-175.25,5117:495:3,0.90,1,1,0.90322580645161,1,1,1
Trachinotus,blochii,-19.25,-178.25,5117:498:1,0.92,1,1,0.92258064516129,1,1,1
Trachinotus,blochii,-19.25,-178.75,5117:498:2,0.92,1,1,0.92258064516129,1,1,1
Trachinotus,blochii,-19.75,-178.25,5117:498:3,0.92,1,1,0.92258064516129,1,1,1
Trachinotus,blochii,-20.25,-174.75,5217:104:2,0.85,1,0.95333333333333,0.89247311827957,1,1,1
Trachinotus,blochii,-20.75,-174.75,5217:104:4,0.85,1,0.95333333333333,0.89247311827957,1,1,1
Trachinotus,blochii,-20.25,-175.25,5217:205:1,0.85,1,0.95166666666667,0.89462365591398,1,1,1
Trachinotus,blochii,-20.75,-175.25,5217:205:3,0.85,1,0.95166666666667,0.89462365591398,1,1,1
Trachinotus,blochii,-20.75,-178.75,5217:208:4,0.87,1,0.94666666666667,0.91397849462366,1,1,1
Trachinotus,blochii,1.75,-157.25,7015:217:3,0.97,1,1,0.96774193548387,1,1,1
Trachinotus,blochii,2.25,-157.25,7015:227:1,0.99,1,1,0.98709677419355,1,1,1
Trachinotus,blochii,3.75,-159.25,7015:239:3,1.00,1,1,1,1,1,1
Trachinotus,blochii,4.75,-160.25,7016:140:3,1.00,1,1,1,1,1,1
Trachinotus,blochii,5.75,-162.25,7016:352:3,1.00,1,1,1,1,1,1
Trachinotus,blochii,6.25,-162.25,7016:362:1,1.00,1,1,1,1,1,1
Trachinotus,blochii,6.25,-162.75,7016:362:2,1.00,1,1,1,1,1,1
Trachinotus,blochii,6.75,-162.75,7016:362:4,1.00,1,1,1,1,1,1
Trachinotus,blochii,0.25,-176.25,7017:206:1,0.95,1,1,0.94623655913978,1,1,1
Trachinotus,blochii,0.75,-176.75,7017:206:4,0.95,1,1,0.94623655913978,1,1,1
Trachinotus,blochii,16.75,-169.25,7116:469:3,1.00,1,1,1,1,1,1
Trachinotus,blochii,21.25,-157.25,7215:217:1,0.88,1,0.87666666666667,1,1,1,1
Trachinotus,blochii,21.25,-157.75,7215:217:2,0.88,1,0.87666666666667,1,1,1,1
Trachinotus,blochii,21.75,-157.75,7215:217:4,0.88,1,0.87666666666667,1,1,1,1
Trachinotus,blochii,21.25,-158.25,7215:218:1,0.90,1,0.89666666666667,1,1,1,1
Trachinotus,blochii,21.75,-158.25,7215:218:3,0.90,1,0.89666666666667,1,1,1,1
Trachinotus,blochii,21.75,-159.25,7215:219:3,0.89,1,0.91166666666667,1,0.97202797202797,1,1
Trachinotus,blochii,21.75,-159.75,7215:219:4,0.91,1,0.91166666666667,1,1,1,1
Trachinotus,blochii,22.25,-159.25,7215:229:1,0.85,1,0.85166666666667,0.99569892473118,1,1,1
Trachinotus,blochii,22.25,-159.75,7215:229:2,0.85,1,0.85166666666667,0.99569892473118,1,1,1
Trachinotus,blochii,21.75,-160.25,7216:110:3,0.91,1,0.92666666666667,1,0.98601398601399,1,1
Trachinotus,blochii,22.25,-160.25,7216:120:1,0.84,1,0.86666666666667,0.99139784946237,0.97902097902098,1,1
Trachinotus,blochii,23.75,-164.75,7216:134:4,0.82,1,0.835,0.97634408602151,1,1,1
Trachinotus,blochii,23.75,-166.25,7216:236:3,0.83,1,0.85166666666667,0.97634408602151,1,1,1


Occurrence cells used for creating environmental envelope (n = 167)
Genus,Species,Center Lat,Center Long,C-Square,Depth,SST,Salinity,Primary Production,Sea Ice Conc.,Distance to Land
Trachinotus,blochii,-33.75,151.25,3315:131:3,38,21.15,35.61,702,0,12
Trachinotus,blochii,-33.25,151.75,3315:131:2,80,21.15,35.61,658,0,21
Trachinotus,blochii,-33.25,124.25,3312:134:1,39,17.99,35.88,506,0,20
Trachinotus,blochii,-31.75,159.25,3315:219:3,1595,21.35,35.78,339,0,23
Trachinotus,blochii,-29.75,31.25,3203:391:3,167,23.94,35.34,874,0,20
Trachinotus,blochii,-29.25,31.75,3203:391:2,74,23.94,35.34,1236,0,22
Trachinotus,blochii,-29.25,167.75,3216:497:2,1244,21.2,35.81,334,0,24
Trachinotus,blochii,-28.25,32.75,3203:382:2,872,24.35,35.29,612,0,24
Trachinotus,blochii,-28.25,32.25,3203:382:1,45,24.35,35.29,657,0,1
Trachinotus,blochii,-27.25,153.25,3215:373:1,11,23.83,35.36,715,0,17
Trachinotus,blochii,-26.75,77.25,3207:467:3,4188,22.25,35.72,154,0,1274
Trachinotus,blochii,-26.75,32.75,3203:362:4,73,24.73,35.16,651,0,5
Trachinotus,blochii,-26.25,153.25,3215:363:1,46,24.05,35.36,230,0,20
Trachinotus,blochii,-24.25,151.75,3215:141:2,12,24.57,35.45,451,0,5
Trachinotus,blochii,-23.25,151.75,3215:131:2,9,24.65,35.45,147,0,97
Trachinotus,blochii,-23.25,43.75,3204:133:2,407,26.04,35.36,727,0,10
Trachinotus,blochii,-22.75,150.75,3215:120:4,18,24.67,35.38,712,0,12
Trachinotus,blochii,-22.25,114.25,3211:124:1,27,25.55,35.09,1089,0,18
Trachinotus,blochii,-22.25,166.25,3216:226:1,791,24.68,35.63,449,0,22
Trachinotus,blochii,-21.25,150.75,3215:110:2,12,25,35.27,519,0,104
Trachinotus,blochii,-21.25,149.25,3214:219:1,13,24.86,35.11,267,0,12
Trachinotus,blochii,-21.25,-159.75,5215:219:2,3091,25.53,35.56,170,0,26
Trachinotus,blochii,-21.25,165.75,3216:215:2,305,25.11,35.31,485,0,15
Trachinotus,blochii,-20.75,55.75,3205:205:4,1984,25.63,35.11,224,0,23
Trachinotus,blochii,-20.75,55.25,3205:205:3,1880,25.63,35.11,225,0,23
Trachinotus,blochii,-20.25,149.25,3214:209:1,26,25.38,35.11,81,0,92
Trachinotus,blochii,-20.25,118.75,3211:208:2,15,26.78,35.13,670,0,15
Trachinotus,blochii,-20.25,116.75,3211:206:2,31,26.66,35.02,739,0,85
Trachinotus,blochii,-20.25,57.75,3205:207:2,1027,25.46,34.99,243,0,15
Trachinotus,blochii,-20.25,57.25,3205:207:1,2965,25.46,34.99,227,0,23
Trachinotus,blochii,-20.25,55.25,3205:205:1,4082,25.63,35.11,217,0,108
Trachinotus,blochii,-20.25,42.75,3204:102:2,2054,27.15,35.11,514,0,165
Trachinotus,blochii,-19.75,63.25,3106:393:3,1112,25.43,34.91,342,0,26
Trachinotus,blochii,-19.75,34.75,3103:394:4,13,26.24,35.06,1525,0,7
Trachinotus,blochii,-19.75,149.25,3114:499:3,15,25.82,35.13,225,0,126
Trachinotus,blochii,-19.75,148.25,3114:498:3,28,25.88,35.02,174,0,24
Trachinotus,blochii,-19.25,35.75,3103:495:2,4,26.37,34.9,1687,0,22
Trachinotus,blochii,-19.25,147.25,3114:497:1,27,26.01,35.06,599,0,19
Trachinotus,blochii,-19.25,146.75,3114:496:2,27,26.08,35.06,521,0,9
Trachinotus,blochii,-18.75,147.25,3114:487:3,22,26.21,35.06,164,0,85
Trachinotus,blochii,-18.75,49.25,3104:489:3,385,26.37,34.91,622,0,17
Trachinotus,blochii,-18.75,-174.25,5117:384:3,943,26.73,35.43,296,0,26
Trachinotus,blochii,-18.75,178.75,3117:488:4,1531,26.72,35.22,326,0,105
Trachinotus,blochii,-18.25,146.25,3114:486:1,19,26.29,34.99,343,0,20
Trachinotus,blochii,-17.75,167.75,3116:477:4,3597,27.05,35.11,359,0,106
Trachinotus,blochii,-17.25,145.75,3114:475:2,19,26.5,34.99,424,0,2
Trachinotus,blochii,-17.25,177.75,3117:477:2,60,27.21,35.06,614,0,23
Trachinotus,blochii,-16.75,146.25,3114:466:3,144,26.6,35.04,594,0,80
Trachinotus,blochii,-16.75,145.75,3114:465:4,25,26.63,35.04,432,0,16
Trachinotus,blochii,-16.75,59.75,3105:469:4,149,26.29,34.86,399,0,448
Trachinotus,blochii,-16.75,-179.75,5117:469:4,461,27.48,35.22,305,0,24
Trachinotus,blochii,-16.25,167.75,3116:467:2,610,27.44,35.02,337,0,19
Trachinotus,blochii,-15.25,147.75,3114:457:2,1198,26.85,35.07,305,0,288
Trachinotus,blochii,-15.25,146.25,3114:456:1,2151,26.78,35.04,379,0,134
Trachinotus,blochii,-15.25,136.25,3113:456:1,28,27.78,34.65,86,0,22
Trachinotus,blochii,-14.75,145.25,3114:245:3,5,26.86,35.04,587,0,21
Trachinotus,blochii,-14.75,50.75,3105:140:4,2486,26.87,35.06,357,0,81
Trachinotus,blochii,-14.25,40.75,3104:140:2,475,27.49,34.97,650,0,18
Trachinotus,blochii,-14.25,-170.75,5117:140:2,2273,28.39,35.27,187,0,26
Trachinotus,blochii,-14.25,-169.75,5116:249:2,2343,28.4,35.29,178,0,26
Trachinotus,blochii,-13.75,40.75,3104:130:4,938,27.5,35.04,571,0,22
Trachinotus,blochii,-13.75,-171.75,5117:131:4,1244,28.63,35.18,214,0,18
Trachinotus,blochii,-13.25,145.25,3114:235:1,2865,26.96,35,403,0,172
Trachinotus,blochii,-13.25,-176.25,5117:236:1,1850,28.6,35.02,215,0,27
Trachinotus,blochii,-12.75,45.25,3104:225:3,687,27.6,34.91,698,0,25
Trachinotus,blochii,-12.25,136.75,3113:226:2,6,28,34.2,577,0,14
Trachinotus,blochii,-12.25,96.75,3109:226:2,3367,27.51,34.22,258,0,26
