Mapping parameters for Tridacna squamosa (fluted giant clam)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2016. AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2016. "

Map type: Team reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  51 |  57 |  61 |  71 |  77 ,
Bounding Box (NSWE): ,31,-32,30,-124

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,0,2,14,26
Temperature (°C),1,21.42,24.75,29.06,33.26
Salinity (psu),1,28.81,32.79,35.56,38.69
Primary Production,1,130,214,1000,2059
Sea Ice Concentration,1,-1,0,0,0
Distance to Land (km),0,1,14,108,284
 

Map data (HSPEC) for predicted occurrences (n = 4207): 
Genus,Species,Center Lat,Center Long,C-Square Code,Overall Probability,Depth,Temperature,Salinity,Primary Production,Sea Ice Concentration.,Distance to Land
Tridacna,squamosa,25.25,-172.25,7217:352:1,0.16,0.16666666666667,0.96396396396396,1,0.97619047619048,1,1
Tridacna,squamosa,8.25,76.75,1007:486:2,0.22,1,1,1,0.2219074598678,1,1
Tridacna,squamosa,8.75,78.25,1007:488:3,0.32,1,1,1,0.31539187913126,1,1
Tridacna,squamosa,9.25,76.25,1007:496:1,0.36,1,1,1,0.36449480642115,1,1
Tridacna,squamosa,3.75,98.75,1009:238:4,0.30,1,0.92142857142857,0.70100502512563,0.46081208687441,1,1
Tridacna,squamosa,3.75,99.25,1009:239:3,0.38,1,0.91666666666667,0.70100502512563,0.58734655335222,1,1
Tridacna,squamosa,3.75,99.75,1009:239:4,0.39,1,0.91666666666667,0.70100502512563,0.61189801699717,1,1
Tridacna,squamosa,0.25,102.75,1010:102:2,0.22,0.5,1,0.43969849246231,1,1,1
Tridacna,squamosa,0.75,102.25,1010:102:3,0.22,0.5,1,0.43969849246231,1,1,1
Tridacna,squamosa,0.75,102.75,1010:102:4,0.21,0.5,1,0.43969849246231,0.96033994334278,1,1
Tridacna,squamosa,0.75,103.25,1010:103:3,0.21,1,1,0.43969849246231,0.47875354107649,1,1
Tridacna,squamosa,0.75,104.25,1010:104:3,0.38,1,1,0.71356783919598,0.53257790368272,1,1
Tridacna,squamosa,1.25,102.75,1010:112:2,0.21,1,0.9952380952381,0.43969849246231,0.48819641170916,1,1
Tridacna,squamosa,1.25,104.25,1010:114:1,0.37,1,1,0.71356783919598,0.51746931067044,1,1
Tridacna,squamosa,1.75,104.75,1010:114:4,0.37,0.41666666666667,1,1,0.89896128423041,1,1
Tridacna,squamosa,2.25,100.25,1010:120:1,0.29,1,0.92857142857143,0.70100502512563,0.44475920679887,1,1
Tridacna,squamosa,2.25,101.25,1010:121:1,0.31,1,0.94761904761905,0.70100502512563,0.46553352219075,1,1
Tridacna,squamosa,2.75,101.75,1010:121:4,0.20,1,0.94761904761905,0.70100502512563,0.30406043437205,1,1
Tridacna,squamosa,2.25,102.25,1010:122:1,0.21,1,1,0.43969849246231,0.47214353163362,1,1
Tridacna,squamosa,3.25,100.25,1010:130:1,0.26,1,0.91428571428571,0.70100502512563,0.40037771482531,1,1
Tridacna,squamosa,4.25,100.25,1010:140:1,0.22,1,0.91190476190476,0.70100502512563,0.33899905571294,1,1
Tridacna,squamosa,4.75,100.75,1010:140:4,0.21,1,0.91190476190476,0.70100502512563,0.33333333333333,1,1
Tridacna,squamosa,1.75,108.75,1010:218:4,0.22,1,1,1,0.22001888574127,1,1
Tridacna,squamosa,1.75,109.75,1010:219:4,0.34,1,0.99285714285714,0.98994974874372,0.34088762983947,1,1
Tridacna,squamosa,5.25,100.25,1010:350:1,0.22,1,0.92142857142857,0.74623115577889,0.32483474976393,1,1
Tridacna,squamosa,5.75,100.25,1010:350:3,0.37,1,0.92142857142857,0.74623115577889,0.53352219074599,1,1
Tridacna,squamosa,7.75,100.75,1010:370:4,0.31,0.41666666666667,0.95952380952381,0.78643216080402,1,1,1
Tridacna,squamosa,7.25,102.25,1010:372:1,0.35,0.41666666666667,1,0.85175879396985,1,1,1
Tridacna,squamosa,8.25,104.25,1010:384:1,0.32,0.33333333333333,1,0.96482412060301,1,1,1
Tridacna,squamosa,9.25,106.25,1010:496:1,0.36,1,1,1,0.35599622285175,1,1
Tridacna,squamosa,9.25,107.25,1010:497:1,0.33,0.33333333333333,1,1,1,1,1
Tridacna,squamosa,1.25,111.25,1011:111:1,0.36,0.5,0.93809523809524,0.87437185929648,0.8847969782814,1,1
Tridacna,squamosa,2.75,110.75,1011:120:4,0.28,0.33333333333333,0.97857142857143,0.87437185929648,0.99338999055713,1,1
Tridacna,squamosa,2.25,111.75,1011:121:2,0.22,0.5,0.96666666666667,0.91457286432161,0.48725212464589,1,1
Tridacna,squamosa,2.75,111.25,1011:121:3,0.24,1,0.96666666666667,0.91457286432161,0.26723323890463,1,1
Tridacna,squamosa,3.75,111.75,1011:131:4,0.38,0.41666666666667,1,0.91457286432161,1,1,1
Tridacna,squamosa,3.25,112.25,1011:132:1,0.31,1,1,0.84170854271357,0.36543909348442,1,1
Tridacna,squamosa,4.75,113.75,1011:143:4,0.28,1,1,1,0.27762039660057,1,1
Tridacna,squamosa,1.25,117.75,1011:217:2,0.37,0.5,1,1,0.73182247403211,1,1
Tridacna,squamosa,8.25,126.75,1012:486:2,0.23,0.41666666666667,1,1,0.54761904761905,1,1
Tridacna,squamosa,8.25,147.25,1014:487:1,0.25,0.25,1,1,1,1,1
Tridacna,squamosa,16.25,39.25,1103:469:1,0.32,1,0.98095238095238,0.32268370607029,1,1,1
Tridacna,squamosa,16.25,39.75,1103:469:2,0.23,1,0.98095238095238,0.3035143769968,0.78564683663834,1,1
Tridacna,squamosa,16.75,39.25,1103:469:3,0.30,1,0.98095238095238,0.32268370607029,0.95939565627951,1,1
Tridacna,squamosa,17.25,38.75,1103:478:2,0.32,1,1,0.32268370607029,1,1,1
Tridacna,squamosa,17.75,38.75,1103:478:4,0.32,1,1,0.32268370607029,1,1,1
Tridacna,squamosa,17.25,39.25,1103:479:1,0.31,1,0.97380952380952,0.32268370607029,1,1,1
Tridacna,squamosa,17.75,39.25,1103:479:3,0.31,1,0.97380952380952,0.32268370607029,1,1,1
Tridacna,squamosa,18.75,37.25,1103:487:3,0.25,1,1,0.26517571884984,0.92634560906516,1,1
Tridacna,squamosa,18.75,37.75,1103:487:4,0.24,1,1,0.26517571884984,0.8876298394712,1,1
Tridacna,squamosa,18.25,38.25,1103:488:1,0.27,1,1,0.26517571884984,1,1,1
Tridacna,squamosa,18.25,38.75,1103:488:2,0.37,1,1,0.37380191693291,1,1,1
Tridacna,squamosa,18.75,38.25,1103:488:3,0.27,1,1,0.26517571884984,1,1,1
Tridacna,squamosa,18.75,38.75,1103:488:4,0.27,1,1,0.26517571884984,1,1,1
Tridacna,squamosa,19.25,37.25,1103:497:1,0.27,1,1,0.26517571884984,1,1,1
Tridacna,squamosa,19.25,37.75,1103:497:2,0.27,1,1,0.26517571884984,1,1,1
Tridacna,squamosa,19.75,37.25,1103:497:3,0.27,1,1,0.26517571884984,1,1,1
Tridacna,squamosa,19.75,37.75,1103:497:4,0.27,1,1,0.26517571884984,1,1,1
Tridacna,squamosa,19.25,38.25,1103:498:1,0.27,1,1,0.26517571884984,1,1,1
Tridacna,squamosa,19.75,39.75,1103:499:4,0.30,1,1,0.30031948881789,1,1,1
Tridacna,squamosa,10.25,44.75,1104:104:2,0.36,1,1,0.77316293929712,0.46836638338055,1,1
Tridacna,squamosa,11.75,42.25,1104:112:3,0.23,1,1,0.68690095846645,0.34183191690274,1,1
Tridacna,squamosa,12.75,42.75,1104:122:4,0.24,1,1,0.53354632587859,0.44287063267233,1,1
Tridacna,squamosa,12.75,43.75,1104:123:4,0.20,1,1,0.73801916932907,0.2710103871577,1,1
Tridacna,squamosa,12.75,44.25,1104:124:3,0.33,1,1,0.73801916932907,0.4494806421152,1,1
Tridacna,squamosa,13.75,41.75,1104:131:4,0.21,1,1,0.53354632587859,0.39565627950897,1,1
Tridacna,squamosa,13.25,42.25,1104:132:1,0.30,1,1,0.53354632587859,0.56657223796034,1,1
Tridacna,squamosa,13.75,42.25,1104:132:3,0.31,1,1,0.53354632587859,0.57695939565628,1,1
Tridacna,squamosa,13.75,43.25,1104:133:3,0.29,1,1,0.53354632587859,0.54957507082153,1,1
Tridacna,squamosa,14.75,40.25,1104:140:3,0.32,1,1,0.45367412140575,0.69971671388102,1,1
Tridacna,squamosa,14.25,41.75,1104:141:2,0.21,1,1,0.43130990415335,0.48725212464589,1,1
Tridacna,squamosa,14.25,42.25,1104:142:1,0.36,1,1,0.43130990415335,0.83663833805477,1,1
Tridacna,squamosa,14.25,42.75,1104:142:2,0.32,1,1,0.43130990415335,0.73182247403211,1,1
Tridacna,squamosa,14.75,42.75,1104:142:4,0.24,1,1,0.43130990415335,0.56562795089707,1,1
Tridacna,squamosa,14.25,43.25,1104:143:1,0.22,1,1,0.43130990415335,0.51652502360718,1,1
Tridacna,squamosa,14.75,43.25,1104:143:3,0.23,1,1,0.43130990415335,0.53446647780925,1,1
Tridacna,squamosa,10.25,45.25,1104:205:1,0.23,1,1,0.77316293929712,0.29745042492918,1,1
Tridacna,squamosa,13.75,46.75,1104:236:4,0.27,1,1,0.76038338658147,0.35316336166195,1,1
Tridacna,squamosa,15.25,40.25,1104:350:1,0.22,1,0.98571428571429,0.45367412140575,0.4929178470255,1,1
Tridacna,squamosa,15.25,40.75,1104:350:2,0.20,1,0.98571428571429,0.45367412140575,0.4494806421152,1,1
Tridacna,squamosa,15.25,41.25,1104:351:1,0.30,1,0.99761904761905,0.44728434504792,0.66477809254013,1,1
Tridacna,squamosa,15.75,41.25,1104:351:3,0.37,1,0.99761904761905,0.44728434504792,0.8385269121813,1,1
Tridacna,squamosa,15.75,41.75,1104:351:4,0.39,1,0.99761904761905,0.44728434504792,0.86307837582625,1,1
Tridacna,squamosa,15.25,42.25,1104:352:1,0.32,1,1,0.44728434504792,0.7261567516525,1,1
Tridacna,squamosa,15.25,42.75,1104:352:2,0.38,1,1,0.43130990415335,0.87346553352219,1,1
Tridacna,squamosa,15.75,42.25,1104:352:3,0.24,1,1,0.44728434504792,0.53729933899906,1,1
Tridacna,squamosa,15.75,42.75,1104:352:4,0.21,1,1,0.44728434504792,0.46081208687441,1,1
Tridacna,squamosa,16.25,40.75,1104:360:2,0.23,1,0.96666666666667,0.3035143769968,0.77337110481586,1,1
Tridacna,squamosa,16.75,40.25,1104:360:3,0.24,1,0.96666666666667,0.3035143769968,0.8271954674221,1,1
Tridacna,squamosa,16.25,41.75,1104:361:2,0.26,1,0.96190476190476,0.30031948881789,0.90179414542021,1,1
Tridacna,squamosa,16.75,41.25,1104:361:3,0.29,1,0.96190476190476,0.30031948881789,1,1,1
Tridacna,squamosa,16.75,41.75,1104:361:4,0.28,1,0.96190476190476,0.30031948881789,0.95467422096317,1,1
Tridacna,squamosa,16.25,42.75,1104:362:2,0.29,1,0.96190476190476,0.30031948881789,1,1,1
Tridacna,squamosa,16.75,42.75,1104:362:4,0.29,1,0.96190476190476,0.30031948881789,1,1,1
Tridacna,squamosa,17.25,41.25,1104:371:1,0.24,1,0.93333333333333,0.25878594249201,1,1,1
Tridacna,squamosa,17.25,41.75,1104:371:2,0.21,1,0.93333333333333,0.25878594249201,0.84891406987724,1,1
Tridacna,squamosa,17.75,41.25,1104:371:3,0.24,1,0.93333333333333,0.25878594249201,1,1,1
Tridacna,squamosa,17.75,41.75,1104:371:4,0.24,1,0.93333333333333,0.25878594249201,1,1,1
Tridacna,squamosa,17.25,42.25,1104:372:1,0.24,1,0.93333333333333,0.25878594249201,1,1,1
Tridacna,squamosa,17.25,42.75,1104:372:2,0.20,1,0.93333333333333,0.25878594249201,0.80830972615675,1,1
Tridacna,squamosa,17.75,42.25,1104:372:3,0.24,1,0.93333333333333,0.25878594249201,1,1,1
Tridacna,squamosa,18.25,40.75,1104:380:2,0.31,1,0.94761904761905,0.33226837060703,1,1,1
Tridacna,squamosa,18.75,40.75,1104:380:4,0.31,1,0.94761904761905,0.33226837060703,0.97922568460812,1,1
Tridacna,squamosa,18.25,41.25,1104:381:1,0.31,1,0.92380952380952,0.33226837060703,1,1,1
Tridacna,squamosa,18.75,41.25,1104:381:3,0.31,1,0.92380952380952,0.33226837060703,1,1,1
Tridacna,squamosa,19.25,40.25,1104:390:1,0.29,1,0.96666666666667,0.30031948881789,1,1,1
Tridacna,squamosa,19.25,40.75,1104:390:2,0.32,1,0.96666666666667,0.33226837060703,1,1,1
Tridacna,squamosa,19.75,40.25,1104:390:3,0.29,1,0.96666666666667,0.30031948881789,1,1,1
Tridacna,squamosa,19.75,40.75,1104:390:4,0.24,1,0.96666666666667,0.30031948881789,0.81491973559962,1,1
Tridacna,squamosa,19.25,41.25,1104:391:1,0.27,1,0.97142857142857,0.33226837060703,0.8271954674221,1,1
Tridacna,squamosa,10.25,50.75,1105:100:2,0.20,1,1,1,0.19641170915958,1,1
Tridacna,squamosa,11.75,50.25,1105:110:3,0.39,1,1,0.84664536741214,0.45703493862134,1,1
Tridacna,squamosa,14.75,50.25,1105:140:3,0.23,1,1,0.85303514376997,0.26628895184136,1,1
Tridacna,squamosa,15.75,52.25,1105:352:3,0.30,1,1,0.84025559105431,0.35221907459868,1,1
Tridacna,squamosa,18.75,57.75,1105:487:4,0.21,1,1,0.84664536741214,0.24645892351275,1,1
Tridacna,squamosa,12.75,74.75,1107:124:4,0.28,1,1,1,0.27573182247403,1,1
Tridacna,squamosa,13.75,74.25,1107:134:3,0.31,1,1,1,0.31161473087819,1,1
Tridacna,squamosa,14.75,73.75,1107:143:4,0.32,1,1,1,0.31539187913126,1,1
Tridacna,squamosa,14.25,74.25,1107:144:1,0.20,1,1,1,0.19924457034939,1,1
Tridacna,squamosa,10.75,75.75,1107:205:4,0.37,1,1,1,0.36921624173749,1,1
Tridacna,squamosa,10.25,79.75,1107:209:2,0.37,1,1,1,0.36732766761095,1,1
Tridacna,squamosa,11.25,75.75,1107:215:2,0.31,1,1,1,0.31161473087819,1,1
Tridacna,squamosa,12.75,75.25,1107:225:3,0.33,1,1,1,0.33333333333333,1,1
Tridacna,squamosa,15.25,73.25,1107:353:1,0.29,0.5,1,1,0.57129367327668,1,1
Tridacna,squamosa,16.25,73.75,1107:363:2,0.30,1,1,1,0.29556185080264,1,1
Tridacna,squamosa,17.75,71.75,1107:371:4,0.24,0.25,1,0.96805111821086,1,1,1
Tridacna,squamosa,17.75,73.25,1107:373:3,0.35,1,1,0.99361022364217,0.35694050991501,1,1
Tridacna,squamosa,18.75,73.25,1107:383:3,0.36,0.5,1,1,0.72143531633617,1,1
Tridacna,squamosa,19.75,71.25,1107:391:3,0.26,0.33333333333333,1,1,0.76770538243626,1,1
Tridacna,squamosa,19.75,71.75,1107:391:4,0.24,0.75,1,1,0.32011331444759,1,1
Tridacna,squamosa,19.25,72.75,1107:392:2,0.26,1,1,1,0.25873465533522,1,1
Tridacna,squamosa,15.25,80.75,1108:350:2,0.26,1,1,0.2713567839196,0.96694995278565,1,1
Tridacna,squamosa,15.75,80.25,1108:350:3,0.27,1,1,0.2713567839196,0.98300283286119,1,1
Tridacna,squamosa,17.25,82.25,1108:372:1,0.23,1,1,0.30904522613065,0.75354107648725,1,1
Tridacna,squamosa,17.25,82.75,1108:372:2,0.20,1,1,0.30904522613065,0.65155807365439,1,1
Tridacna,squamosa,17.25,83.25,1108:373:1,0.31,1,1,0.41959798994975,0.74881964117092,1,1
Tridacna,squamosa,17.25,83.75,1108:373:2,0.34,0.75,1,0.45477386934673,0.99055712936733,1,1
Tridacna,squamosa,17.75,83.25,1108:373:3,0.25,1,1,0.45477386934673,0.54579792256846,1,1
Tridacna,squamosa,17.75,83.75,1108:373:4,0.31,1,1,0.45477386934673,0.68649669499528,1,1
Tridacna,squamosa,18.25,84.25,1108:384:1,0.20,1,1,0.45477386934673,0.4466477809254,1,1
Tridacna,squamosa,18.75,84.25,1108:384:3,0.23,1,1,0.56281407035176,0.40321057601511,1,1
Tridacna,squamosa,18.75,84.75,1108:384:4,0.26,1,1,0.56281407035176,0.45609065155807,1,1
Tridacna,squamosa,19.25,84.75,1108:394:2,0.25,1,1,0.56281407035176,0.44759206798867,1,1
Tridacna,squamosa,19.25,85.25,1108:495:1,0.27,1,1,0.56281407035176,0.48158640226629,1,1
Tridacna,squamosa,12.25,99.75,1109:229:2,0.22,1,1,0.35175879396985,0.63456090651558,1,1
Tridacna,squamosa,12.75,99.75,1109:229:4,0.28,1,1,0.35175879396985,0.81019830028329,1,1
Tridacna,squamosa,13.75,97.25,1109:237:3,0.21,0.41666666666667,1,0.51005025125628,1,1,1
Tridacna,squamosa,13.25,98.25,1109:238:1,0.31,1,1,0.51005025125628,0.61473087818697,1,1
Tridacna,squamosa,17.25,94.75,1109:374:2,0.28,1,1,0.45226130653266,0.6194523135033,1,1
Tridacna,squamosa,17.75,94.75,1109:374:4,0.23,1,1,0.45226130653266,0.5014164305949,1,1
Tridacna,squamosa,14.75,95.25,1109:245:3,0.27,1,1,0.29145728643216,0.91690273843248,1,1
Tridacna,squamosa,16.25,94.25,1109:364:1,0.32,1,1,0.63819095477387,0.4957507082153,1,1
Tridacna,squamosa,16.75,94.25,1109:364:3,0.35,1,1,0.63819095477387,0.55429650613787,1,1
Tridacna,squamosa,18.25,93.75,1109:383:2,0.36,1,1,0.3643216080402,1,1,1
Tridacna,squamosa,18.75,93.25,1109:383:3,0.36,1,1,0.3643216080402,0.97733711048159,1,1
Tridacna,squamosa,18.75,93.75,1109:383:4,0.24,1,1,0.3643216080402,0.6685552407932,1,1
Tridacna,squamosa,18.25,94.25,1109:384:1,0.21,1,1,0.3643216080402,0.56562795089707,1,1
Tridacna,squamosa,18.25,94.75,1109:384:2,0.30,1,1,0.34924623115578,0.84702549575071,1,1
Tridacna,squamosa,18.75,94.25,1109:384:3,0.28,1,1,0.3643216080402,0.7695939565628,1,1
Tridacna,squamosa,19.25,92.75,1109:392:2,0.21,1,1,0.20603015075377,1,1,1
Tridacna,squamosa,19.25,94.25,1109:394:1,0.20,1,1,0.3643216080402,0.53918791312559,1,1
Tridacna,squamosa,12.25,100.25,1110:120:1,0.32,1,0.99761904761905,0.35175879396985,0.90273843248347,1,1
Tridacna,squamosa,12.75,100.75,1110:120:4,0.35,1,0.99761904761905,0.35175879396985,1,1,1
Tridacna,squamosa,12.25,101.25,1110:121:1,0.35,1,0.98809523809524,0.35175879396985,1,1,1
Tridacna,squamosa,12.75,101.25,1110:121:3,0.35,1,0.98809523809524,0.35175879396985,1,1,1
Tridacna,squamosa,12.75,101.75,1110:121:4,0.35,1,0.98809523809524,0.35175879396985,1,1,1
Tridacna,squamosa,17.25,109.25,1110:479:1,0.25,0.25,1,1,1,1,1
Tridacna,squamosa,11.25,119.75,1111:219:2,0.29,1,1,1,0.28571428571429,1,1
Tridacna,squamosa,11.75,120.75,1112:110:4,0.33,0.33333333333333,1,1,1,1,1
Tridacna,squamosa,13.75,144.75,1114:134:4,0.35,1,1,1,0.3452380952381,1,1
Tridacna,squamosa,14.25,145.25,1114:245:1,0.25,1,1,1,0.25,1,1
Tridacna,squamosa,14.75,145.75,1114:245:4,0.23,1,1,1,0.22619047619048,1,1
Tridacna,squamosa,20.25,39.75,1203:209:2,0.30,1,1,0.30031948881789,1,1,1
Tridacna,squamosa,20.25,40.25,1204:100:1,0.29,1,1,0.30031948881789,0.96883852691218,1,1
Tridacna,squamosa,20.25,59.25,1205:209:1,0.33,1,1,0.79552715654952,0.41359773371105,1,1
Tridacna,squamosa,22.75,59.75,1205:229:4,0.22,1,1,0.69329073482428,0.32200188857413,1,1
Tridacna,squamosa,23.75,57.25,1205:237:3,0.39,1,1,0.6517571884984,0.59962228517469,1,1
Tridacna,squamosa,23.75,57.75,1205:237:4,0.28,1,1,0.6517571884984,0.43059490084986,1,1
Tridacna,squamosa,23.75,58.75,1205:238:4,0.38,1,1,0.6517571884984,0.58073654390935,1,1
Tridacna,squamosa,23.25,59.25,1205:239:1,0.38,1,1,0.69329073482428,0.55240793201133,1,1
Tridacna,squamosa,26.75,54.25,1205:364:3,0.28,1,1,0.31629392971246,0.8961284230406,1,1
Tridacna,squamosa,26.75,54.75,1205:364:4,0.27,1,1,0.31629392971246,0.85269121813031,1,1
Tridacna,squamosa,25.75,56.25,1205:456:3,0.39,1,1,0.57188498402556,0.68271954674221,1,1
Tridacna,squamosa,25.75,57.25,1205:457:3,0.36,1,1,0.57188498402556,0.62228517469311,1,1
Tridacna,squamosa,25.75,57.75,1205:457:4,0.33,1,1,0.57188498402556,0.58545797922568,1,1
Tridacna,squamosa,25.25,58.75,1205:458:2,0.24,1,1,0.6517571884984,0.37488196411709,1,1
Tridacna,squamosa,25.75,58.25,1205:458:3,0.38,1,1,0.6517571884984,0.59017941454202,1,1
Tridacna,squamosa,25.75,58.75,1205:458:4,0.34,1,1,0.6517571884984,0.52407932011331,1,1
Tridacna,squamosa,25.25,59.25,1205:459:1,0.24,1,1,0.65814696485623,0.36921624173749,1,1
Tridacna,squamosa,25.25,59.75,1205:459:2,0.39,1,1,0.65814696485623,0.58829084041549,1,1
Tridacna,squamosa,26.75,55.25,1205:465:3,0.25,1,1,0.31629392971246,0.80358829084042,1,1
Tridacna,squamosa,26.75,55.75,1205:465:4,0.23,1,1,0.31629392971246,0.73843248347498,1,1
Tridacna,squamosa,26.25,56.75,1205:466:2,0.35,1,1,0.57188498402556,0.62039660056657,1,1
Tridacna,squamosa,26.25,57.25,1205:467:1,0.29,1,1,0.57188498402556,0.5042492917847,1,1
Tridacna,squamosa,26.75,57.25,1205:467:3,0.32,1,1,0.57188498402556,0.55146364494806,1,1
Tridacna,squamosa,27.25,55.75,1205:475:2,0.21,1,1,0.31629392971246,0.67044381491974,1,1
Tridacna,squamosa,27.25,56.25,1205:476:1,0.25,1,1,0.31629392971246,0.80547686496695,1,1
Tridacna,squamosa,24.75,61.25,1206:141:3,0.26,1,1,0.6741214057508,0.3918791312559,1,1
Tridacna,squamosa,20.75,69.75,1206:209:4,0.35,1,1,0.8594249201278,0.40415486307838,1,1
Tridacna,squamosa,21.75,68.75,1206:218:4,0.20,1,1,0.81150159744409,0.24551463644948,1,1
Tridacna,squamosa,21.25,69.25,1206:219:1,0.21,1,1,0.81150159744409,0.26251180358829,1,1
Tridacna,squamosa,21.25,69.75,1206:219:2,0.22,1,1,0.8594249201278,0.25684608120869,1,1
Tridacna,squamosa,21.75,69.25,1206:219:3,0.31,1,1,0.81150159744409,0.3805476864967,1,1
Tridacna,squamosa,22.25,68.75,1206:228:2,0.22,1,1,0.82428115015975,0.26345609065156,1,1
Tridacna,squamosa,22.75,68.25,1206:228:3,0.22,1,1,0.82428115015975,0.26440037771483,1,1
Tridacna,squamosa,22.75,68.75,1206:228:4,0.27,1,1,0.82428115015975,0.32294617563739,1,1
Tridacna,squamosa,22.25,69.25,1206:229:1,0.29,1,1,0.82428115015975,0.35599622285175,1,1
Tridacna,squamosa,23.25,67.25,1206:237:1,0.33,1,1,0.7667731629393,0.42870632672332,1,1
Tridacna,squamosa,24.75,67.25,1206:247:3,0.26,1,1,0.72843450479233,0.35882908404155,1,1
Tridacna,squamosa,25.25,60.25,1206:350:1,0.30,1,1,0.66453674121406,0.45325779036827,1,1
Tridacna,squamosa,25.25,60.75,1206:350:2,0.33,1,1,0.66453674121406,0.49102927289896,1,1
Tridacna,squamosa,25.25,61.25,1206:351:1,0.33,1,1,0.6741214057508,0.4957507082153,1,1
Tridacna,squamosa,20.25,70.25,1207:100:1,0.36,0.5,1,0.8594249201278,0.84796978281398,1,1
Tridacna,squamosa,20.25,70.75,1207:100:2,0.22,0.33333333333333,1,0.9776357827476,0.68649669499528,1,1
Tridacna,squamosa,20.25,72.75,1207:102:2,0.33,1,1,1,0.32672332389046,1,1
Tridacna,squamosa,20.75,72.75,1207:102:4,0.28,1,1,1,0.27762039660057,1,1
Tridacna,squamosa,21.25,71.75,1207:111:2,0.24,1,1,1,0.23607176581681,1,1
Tridacna,squamosa,21.25,72.75,1207:112:2,0.35,1,1,1,0.34560906515581,1,1
Tridacna,squamosa,22.75,70.25,1207:120:3,0.30,1,1,0.82428115015975,0.36166194523135,1,1
Tridacna,squamosa,20.25,91.25,1209:101:1,0.21,1,1,0.24623115577889,0.86213408876298,1,1
Tridacna,squamosa,20.25,91.75,1209:101:2,0.20,1,1,0.24623115577889,0.79225684608121,1,1
Tridacna,squamosa,20.25,106.25,1210:206:1,0.38,1,1,0.80653266331658,0.46836638338055,1,1
Tridacna,squamosa,20.25,109.25,1210:209:1,0.36,1,1,0.96733668341708,0.37110481586402,1,1
Tridacna,squamosa,20.25,109.75,1210:209:2,0.23,1,1,0.96733668341708,0.23701605288008,1,1
Tridacna,squamosa,21.75,113.25,1211:113:3,0.24,1,1,1,0.23607176581681,1,1
Tridacna,squamosa,22.75,113.25,1211:123:3,0.28,0.5,0.98798798798799,1,0.561850802644,1,1
Tridacna,squamosa,23.25,113.25,1211:133:1,0.34,0.5,0.96996996996997,1,0.70160528800755,1,1
Tridacna,squamosa,22.25,116.25,1211:226:1,0.33,0.33333333333333,1,1,1,1,1
Tridacna,squamosa,24.25,118.25,1211:248:1,0.26,1,0.42342342342342,1,0.62417374881964,1,1
Tridacna,squamosa,24.25,118.75,1211:248:2,0.32,1,0.42342342342342,1,0.76109537299339,1,1
Tridacna,squamosa,24.75,118.25,1211:248:3,0.25,1,0.42342342342342,1,0.60056657223796,1,1
Tridacna,squamosa,24.75,118.75,1211:248:4,0.35,1,0.42342342342342,1,0.83758262511804,1,1
Tridacna,squamosa,24.25,119.75,1211:249:2,0.38,1,0.42342342342342,1,0.90462700661001,1,1
Tridacna,squamosa,24.75,119.75,1211:249:4,0.30,1,0.42342342342342,1,0.70066100094429,1,1
Tridacna,squamosa,25.25,120.25,1212:350:1,0.35,1,0.45345345345345,1,0.780925401322,1,1
Tridacna,squamosa,26.25,122.25,1212:362:1,0.20,0.33333333333333,0.6036036036036,1,1,1,1
Tridacna,squamosa,27.75,125.25,1212:475:3,0.23,0.25,0.91891891891892,1,1,1,1
Tridacna,squamosa,-4.25,55.25,3005:245:1,0.29,1,1,1,0.28571428571429,1,1
Tridacna,squamosa,-0.75,103.25,3010:103:3,0.26,1,0.99047619047619,0.26633165829146,1,1,1
Tridacna,squamosa,-0.25,104.75,3010:104:2,0.36,1,1,0.58040201005025,0.62700661000944,1,1
Tridacna,squamosa,-0.75,104.75,3010:104:4,0.22,1,1,0.58040201005025,0.37960339943343,1,1
Tridacna,squamosa,-1.25,104.75,3010:114:2,0.24,1,1,0.49246231155779,0.48253068932956,1,1
Tridacna,squamosa,-2.75,104.75,3010:124:4,0.25,0.5,1,0.50251256281407,1,1,1
Tridacna,squamosa,-3.25,102.25,3010:132:1,0.27,0.5,1,1,0.54107648725212,1,1
Tridacna,squamosa,-0.25,109.25,3010:209:1,0.39,1,1,1,0.39282341831917,1,1
Tridacna,squamosa,-0.75,109.25,3010:209:3,0.27,1,1,1,0.2738432483475,1,1
Tridacna,squamosa,-0.75,109.75,3010:209:4,0.37,1,1,0.90954773869347,0.40226628895184,1,1
Tridacna,squamosa,-1.75,107.25,3010:217:3,0.25,0.25,1,1,1,1,1
Tridacna,squamosa,-1.75,109.25,3010:219:3,0.21,1,1,0.90954773869347,0.22851746931067,1,1
Tridacna,squamosa,-2.75,109.25,3010:229:3,0.36,0.5,1,1,0.72804532577904,1,1
Tridacna,squamosa,-4.25,107.75,3010:247:2,0.23,0.25,0.99047619047619,0.9321608040201,1,1,1
