Mapping parameters for Ensis ensis (razor shell)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2016. AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2016. "

Map type: Team reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  27 |  34 |  37 ,
Bounding Box (NSWE): ,63,30,-11,36

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,0,5,25,200
Temperature (°C),1,6.04,9.65,18.16,27
Salinity (psu),1,12,28.7,37.68,39.98
Primary Production,1,303,479,1812,2569.5
Sea Ice Concentration,1,-0.99,0,0.0199999995529652,0.12
Distance to Land (km),0,0,2,175,317
 

Map data (HSPEC) for predicted occurrences (n = 1806): 
Genus,Species,Center Lat,Center Long,C-Square Code,Overall Probability,Depth,Temperature,Salinity,Primary Production,Sea Ice Concentration.,Distance to Land
Ensis,ensis,56.25,5.25,1500:465:1,0.91,0.91428571428571,1,1,1,1,1
Ensis,ensis,56.25,5.75,1500:465:2,0.92,0.92,1,1,1,1,1
Ensis,ensis,56.75,5.25,1500:465:3,0.89,0.89142857142857,1,1,1,1,1
Ensis,ensis,56.75,5.75,1500:465:4,0.94,0.93714285714286,1,1,1,1,1
Ensis,ensis,56.25,6.25,1500:466:1,0.94,0.93714285714286,1,1,1,1,1
Ensis,ensis,56.25,6.75,1500:466:2,0.95,0.94857142857143,1,1,1,1,1
Ensis,ensis,56.75,6.25,1500:466:3,0.97,0.96571428571429,1,1,1,1,1
Ensis,ensis,56.75,6.75,1500:466:4,0.99,0.98857142857143,1,1,1,1,1
Ensis,ensis,56.25,7.25,1500:467:1,1.00,1,1,1,1,1,1
Ensis,ensis,56.75,7.25,1500:467:3,1.00,1,1,1,1,1,1
Ensis,ensis,56.25,8.25,1500:468:1,1.00,1,1,1,1,1,1
Ensis,ensis,56.75,8.25,1500:468:3,1.00,1,1,1,1,0.99999999552965,1
Ensis,ensis,56.75,8.75,1500:468:4,1.00,1,1,1,1,1,1
Ensis,ensis,57.25,5.25,1500:475:1,0.96,0.96,1,1,1,1,1
Ensis,ensis,57.25,5.75,1500:475:2,0.98,0.97714285714286,1,1,1,1,1
Ensis,ensis,57.25,6.25,1500:476:1,0.96,0.96,1,1,1,1,1
Ensis,ensis,57.25,6.75,1500:476:2,0.94,0.94285714285714,1,1,1,1,1
Ensis,ensis,57.25,7.25,1500:477:1,0.97,0.97142857142857,1,1,1,1,1
Ensis,ensis,57.25,7.75,1500:477:2,1.00,1,1,1,1,1,1
Ensis,ensis,57.75,7.75,1500:477:4,0.90,1,1,1,1,0.89999999597669,1
Ensis,ensis,57.25,8.25,1500:478:1,1.00,1,1,1,1,1,1
Ensis,ensis,57.25,8.75,1500:478:2,1.00,1,1,1,1,1,1
Ensis,ensis,57.75,8.75,1500:478:4,1.00,1,1,1,1,1,1
Ensis,ensis,57.25,9.25,1500:479:1,1.00,1,1,1,1,1,1
Ensis,ensis,57.25,9.75,1500:479:2,1.00,1,1,1,1,1,1
Ensis,ensis,57.75,9.25,1500:479:3,1.00,1,1,1,1,1,1
Ensis,ensis,57.75,9.75,1500:479:4,1.00,1,1,1,1,1,1
Ensis,ensis,58.25,5.75,1500:485:2,1.00,1,1,1,1,0.99999999552965,1
Ensis,ensis,58.75,5.25,1500:485:3,1.00,1,1,1,1,0.99999999552965,1
Ensis,ensis,58.75,5.75,1500:485:4,1.00,1,1,1,1,1,1
Ensis,ensis,58.25,6.25,1500:486:1,1.00,1,1,1,1,1,1
Ensis,ensis,58.25,6.75,1500:486:2,1.00,1,1,1,1,1,1
Ensis,ensis,58.25,7.25,1500:487:1,0.86,1,1,1,0.86006600660066,1,1
Ensis,ensis,58.25,7.75,1500:487:2,1.00,1,1,1,1,1,1
Ensis,ensis,58.25,8.25,1500:488:1,1.00,1,1,1,1,1,1
Ensis,ensis,58.25,8.75,1500:488:2,1.00,1,1,1,1,1,1
Ensis,ensis,58.75,8.75,1500:488:4,1.00,1,1,1,1,1,1
Ensis,ensis,58.75,9.25,1500:489:3,1.00,1,1,1,1,1,1
Ensis,ensis,58.75,9.75,1500:489:4,1.00,1,1,1,1,0.99999999552965,1
Ensis,ensis,59.25,5.25,1500:495:1,0.97,1,0.96675900277008,1,1,1,1
Ensis,ensis,59.25,5.75,1500:495:2,0.97,1,0.96675900277008,1,1,0.99999999552965,1
Ensis,ensis,59.75,5.25,1500:495:3,0.97,1,0.96675900277008,1,1,1,1
Ensis,ensis,59.75,5.75,1500:495:4,0.97,1,0.96675900277008,1,1,1,1
Ensis,ensis,59.25,6.25,1500:496:1,0.99,1,0.98891966759003,1,1,1,1
Ensis,ensis,57.25,10.25,1501:370:1,1.00,1,1,1,1,0.99999999552965,1
Ensis,ensis,57.75,10.25,1501:370:3,1.00,1,1,1,1,0.99999999552965,1
Ensis,ensis,57.75,10.75,1501:370:4,1.00,1,1,1,1,0.99999999552965,1
Ensis,ensis,57.75,11.25,1501:371:3,0.96,1,0.9584487534626,1,1,0.99999999552965,1
Ensis,ensis,58.25,10.75,1501:380:2,0.99,0.99428571428571,1,1,1,1,1
Ensis,ensis,58.75,10.25,1501:380:3,1.00,1,1,1,1,1,1
Ensis,ensis,58.75,10.75,1501:380:4,0.96,1,1,1,0.95907590759076,0.99999999552965,1
Ensis,ensis,58.25,11.25,1501:381:1,0.83,1,0.98614958448753,1,0.93267326732673,0.89999999597669,1
Ensis,ensis,58.25,11.75,1501:381:2,0.91,1,0.98614958448753,1,0.92739273927393,0.99999999552965,1
Ensis,ensis,59.25,10.75,1501:390:2,0.95,1,1,1,0.95379537953795,1,1
Ensis,ensis,59.75,10.75,1501:390:4,1.00,1,1,1,1,1,1
Ensis,ensis,59.25,11.25,1501:391:1,0.98,1,0.98337950138504,1,1,0.99999999552965,1
Ensis,ensis,60.25,4.75,1600:104:2,0.95,1,0.95290858725762,1,1,0.99999999552965,1
Ensis,ensis,60.75,4.75,1600:104:4,0.95,1,0.95290858725762,1,1,1,1
Ensis,ensis,61.25,4.75,1600:114:2,0.92,1,0.92243767313019,1,1,1,1
Ensis,ensis,61.75,4.75,1600:114:4,0.92,1,0.92243767313019,1,1,1,1
Ensis,ensis,62.25,4.75,1600:124:2,0.81,0.91428571428571,0.8808864265928,1,1,1,1
Ensis,ensis,60.25,5.25,1600:205:1,0.94,1,0.93628808864266,1,1,1,1
Ensis,ensis,60.25,5.75,1600:205:2,0.94,1,0.93628808864266,1,1,1,1
Ensis,ensis,60.75,5.25,1600:205:3,0.94,1,0.93628808864266,1,1,1,1
Ensis,ensis,60.25,6.25,1600:206:1,0.93,1,0.93074792243767,1,1,1,1
Ensis,ensis,60.25,6.75,1600:206:2,0.94,1,0.93905817174515,1,1,1,1
Ensis,ensis,61.25,5.25,1600:215:1,0.90,1,0.90027700831025,1,1,1,1
Ensis,ensis,61.25,5.75,1600:215:2,0.90,1,0.90027700831025,1,1,1,1
Ensis,ensis,61.75,5.25,1600:215:3,0.90,1,0.90027700831025,1,1,1,1
Ensis,ensis,61.25,6.25,1600:216:1,0.86,1,0.86426592797784,1,1,1,1
Ensis,ensis,61.25,6.75,1600:216:2,0.87,1,0.86703601108033,1,1,1,1
Ensis,ensis,61.75,6.25,1600:216:3,0.86,1,0.86426592797784,1,1,1,1
Ensis,ensis,61.25,7.25,1600:217:1,0.87,1,0.87257617728532,1,1,1,1
Ensis,ensis,62.25,5.25,1600:225:1,0.86,1,0.85595567867036,1,1,1,1
Ensis,ensis,62.25,5.75,1600:225:2,0.86,1,0.85595567867036,1,1,1,1
Ensis,ensis,62.75,5.75,1600:225:4,0.86,1,0.85595567867036,1,1,1,1
Ensis,ensis,62.25,6.25,1600:226:1,0.82,1,0.81994459833795,1,1,1,1
Ensis,ensis,62.25,6.75,1600:226:2,0.82,1,0.81994459833795,1,1,1,1
Ensis,ensis,62.75,6.25,1600:226:3,0.82,1,0.81994459833795,1,1,1,1
Ensis,ensis,62.75,6.75,1600:226:4,0.82,1,0.81994459833795,1,1,1,1
Ensis,ensis,62.25,7.25,1600:227:1,0.80,1,0.8005540166205,1,1,1,1
Ensis,ensis,62.75,7.25,1600:227:3,0.80,1,0.8005540166205,1,1,1,1
Ensis,ensis,62.75,7.75,1600:227:4,0.80,1,0.8005540166205,1,1,1,1
Ensis,ensis,62.75,8.25,1600:228:3,0.80,1,0.8005540166205,1,1,1,1
Ensis,ensis,30.25,-9.75,7300:209:2,0.90,1,0.89819004524887,1,1,1,1
Ensis,ensis,30.75,-9.75,7300:209:4,0.90,1,0.89819004524887,1,1,1,1
Ensis,ensis,31.25,-9.75,7300:219:2,0.88,1,0.88122171945701,1,1,1,1
Ensis,ensis,31.75,-9.25,7300:219:3,0.88,1,0.88122171945701,1,1,1,1
Ensis,ensis,31.75,-9.75,7300:219:4,0.88,1,0.88122171945701,1,1,1,1
Ensis,ensis,32.75,-8.75,7300:228:4,0.83,1,0.83371040723982,1,1,1,1
Ensis,ensis,32.25,-9.25,7300:229:1,0.85,1,0.84954751131222,1,1,1,1
Ensis,ensis,32.75,-9.25,7300:229:3,0.85,1,0.84954751131222,1,1,1,1
Ensis,ensis,33.75,-6.75,7300:236:4,0.82,1,0.82126696832579,1,1,1,1
Ensis,ensis,33.75,-7.25,7300:237:3,0.81,1,0.80542986425339,1,1,1,1
Ensis,ensis,33.75,-7.75,7300:237:4,0.81,1,0.80542986425339,1,1,1,1
Ensis,ensis,33.25,-8.25,7300:238:1,0.81,1,0.80995475113122,1,1,1,1
Ensis,ensis,33.25,-8.75,7300:238:2,0.81,1,0.80995475113122,1,1,1,1
Ensis,ensis,34.25,-6.75,7300:246:2,0.84,1,0.83597285067873,1,1,1,1
Ensis,ensis,34.75,-6.25,7300:246:3,0.84,1,0.83597285067873,1,1,1,1
Ensis,ensis,34.75,-6.75,7300:246:4,0.84,1,0.83597285067873,1,1,1,1
Ensis,ensis,35.75,-0.25,7300:350:3,0.89,1,0.89366515837104,1,1,1,1
Ensis,ensis,35.75,-0.75,7300:350:4,0.89,1,0.89366515837104,1,1,1,1
Ensis,ensis,35.25,-1.25,7300:351:1,0.91,1,0.91176470588235,1,1,1,1
Ensis,ensis,35.25,-1.75,7300:351:2,0.91,1,0.91176470588235,1,1,1,1
Ensis,ensis,35.75,-1.25,7300:351:3,0.91,1,0.91176470588235,1,1,1,1
Ensis,ensis,35.25,-2.25,7300:352:1,0.94,1,0.93665158371041,1,1,1,1
Ensis,ensis,35.25,-2.75,7300:352:2,0.94,1,0.93665158371041,1,1,1,1
Ensis,ensis,35.75,-2.75,7300:352:4,0.94,1,0.93665158371041,1,1,1,1
Ensis,ensis,35.25,-3.25,7300:353:1,0.95,1,0.95022624434389,1,1,1,1
Ensis,ensis,35.25,-3.75,7300:353:2,0.95,1,0.95022624434389,1,1,1,1
Ensis,ensis,35.25,-4.25,7300:354:1,0.93,1,0.93099547511312,1,1,1,1
Ensis,ensis,35.25,-4.75,7300:354:2,0.93,1,0.93099547511312,1,1,1,1
Ensis,ensis,36.75,-1.75,7300:361:4,0.91,1,0.9106334841629,1,1,1,1
Ensis,ensis,36.75,-2.25,7300:362:3,0.94,1,0.93891402714932,1,1,1,1
Ensis,ensis,36.75,-2.75,7300:362:4,0.94,1,0.93891402714932,1,1,1,1
Ensis,ensis,36.75,-3.25,7300:363:3,0.96,1,0.95814479638009,1,1,1,1
Ensis,ensis,36.75,-3.75,7300:363:4,0.96,1,0.95814479638009,1,1,1,1
Ensis,ensis,36.25,-4.75,7300:364:2,0.95,1,0.95361990950226,1,1,1,1
Ensis,ensis,36.75,-4.25,7300:364:3,0.95,1,0.95361990950226,1,1,1,1
Ensis,ensis,36.75,-4.75,7300:364:4,0.95,1,0.95361990950226,1,1,1,1
Ensis,ensis,37.75,-0.75,7300:370:4,0.90,1,0.89819004524887,1,1,1,1
Ensis,ensis,37.25,-1.75,7300:371:2,0.91,1,0.90950226244344,1,1,1,1
Ensis,ensis,37.75,-1.25,7300:371:3,0.91,1,0.90950226244344,1,1,1,1
Ensis,ensis,38.25,-0.75,7300:380:2,0.91,1,0.91289592760181,1,1,1,1
Ensis,ensis,39.25,-0.25,7300:390:1,0.89,1,0.92873303167421,0.9695652173913,0.98295454545455,1,1
Ensis,ensis,39.75,-0.25,7300:390:3,0.90,1,0.92873303167421,0.9695652173913,1,1,1
Ensis,ensis,35.25,-5.25,7300:455:1,0.91,1,0.91176470588235,1,1,1,1
Ensis,ensis,35.75,-5.25,7300:455:3,0.91,1,0.91176470588235,1,1,1,1
Ensis,ensis,35.75,-5.75,7300:455:4,0.91,1,0.91176470588235,1,1,1,1
Ensis,ensis,35.25,-6.25,7300:456:1,0.88,1,0.88348416289593,1,1,1,1
Ensis,ensis,35.75,-6.25,7300:456:3,0.88,1,0.88348416289593,1,1,1,1
Ensis,ensis,36.25,-5.25,7300:465:1,0.94,1,0.94457013574661,1,1,1,1
Ensis,ensis,36.25,-5.75,7300:465:2,0.94,1,0.94457013574661,1,1,1,1
Ensis,ensis,36.25,-6.25,7300:466:1,0.93,1,0.93212669683258,1,1,1,1
Ensis,ensis,36.75,-6.25,7300:466:3,0.93,1,0.93212669683258,1,1,1,1
Ensis,ensis,36.75,-7.75,7300:467:4,0.93,1,0.92760180995475,1,1,1,1
Ensis,ensis,36.75,-8.25,7300:468:3,0.93,1,0.92986425339367,1,1,1,1
Ensis,ensis,37.25,-6.75,7300:476:2,0.95,1,0.95022624434389,1,1,1,1
Ensis,ensis,37.25,-7.25,7300:477:1,0.96,1,0.96266968325792,1,1,1,1
Ensis,ensis,37.25,-7.75,7300:477:2,0.96,1,0.96266968325792,1,1,1,1
Ensis,ensis,37.25,-8.25,7300:478:1,0.99,1,0.98755656108597,1,1,1,1
Ensis,ensis,37.25,-8.75,7300:478:2,0.99,1,0.98755656108597,1,1,1,1
Ensis,ensis,37.75,-8.75,7300:478:4,0.99,1,0.98755656108597,1,1,1,1
Ensis,ensis,38.25,-8.75,7300:488:2,1.00,1,1,1,1,1,1
Ensis,ensis,38.75,-8.75,7300:488:4,1.00,1,1,1,1,1,1
Ensis,ensis,38.25,-9.25,7300:489:1,1.00,1,1,1,1,1,1
Ensis,ensis,38.75,-9.25,7300:489:3,1.00,1,1,1,1,1,1
Ensis,ensis,39.75,-8.75,7300:498:4,1.00,1,1,1,1,1,1
Ensis,ensis,39.25,-9.25,7300:499:1,1.00,1,1,1,1,1,1
Ensis,ensis,39.75,-9.25,7300:499:3,1.00,1,1,1,1,1,1
Ensis,ensis,30.75,-10.25,7301:100:3,0.80,0.91428571428571,0.87782805429864,1,1,1,1
Ensis,ensis,31.25,-10.25,7301:110:1,0.81,0.93714285714286,0.8631221719457,1,1,1,1
Ensis,ensis,43.25,-1.75,7400:131:2,1.00,1,1,1,1,1,1
Ensis,ensis,43.75,-1.25,7400:131:3,1.00,1,1,1,1,1,1
Ensis,ensis,43.75,-1.75,7400:131:4,1.00,1,1,1,1,1,1
Ensis,ensis,43.25,-2.25,7400:132:1,1.00,1,1,1,1,1,1
Ensis,ensis,43.25,-2.75,7400:132:2,1.00,1,1,1,1,1,1
Ensis,ensis,43.75,-2.75,7400:132:4,1.00,1,1,1,1,1,1
Ensis,ensis,43.25,-3.25,7400:133:1,1.00,1,1,1,1,1,1
Ensis,ensis,43.25,-3.75,7400:133:2,1.00,1,1,1,1,1,1
Ensis,ensis,43.75,-3.25,7400:133:3,1.00,1,1,1,1,1,1
Ensis,ensis,43.75,-3.75,7400:133:4,1.00,1,1,1,1,1,1
Ensis,ensis,43.25,-4.25,7400:134:1,1.00,1,1,1,1,1,1
Ensis,ensis,43.25,-4.75,7400:134:2,1.00,1,1,1,1,1,1
Ensis,ensis,43.75,-4.25,7400:134:3,0.87,0.87428571428571,1,1,1,1,1
Ensis,ensis,43.75,-4.75,7400:134:4,1.00,1,1,1,1,1,1
Ensis,ensis,44.25,-1.25,7400:141:1,1.00,1,1,1,1,1,1
Ensis,ensis,44.75,-1.25,7400:141:3,1.00,1,1,1,1,1,1
Ensis,ensis,44.75,-1.75,7400:141:4,0.87,0.87428571428571,1,1,1,1,1
Ensis,ensis,44.75,-2.25,7400:142:3,0.91,0.91428571428571,1,1,1,1,1
Ensis,ensis,40.25,-8.75,7400:208:2,1.00,1,1,1,1,1,1
Ensis,ensis,40.75,-8.75,7400:208:4,1.00,1,1,1,1,1,1
Ensis,ensis,40.25,-9.25,7400:209:1,0.87,0.86857142857143,1,1,1,1,1
Ensis,ensis,40.75,-9.25,7400:209:3,1.00,1,1,1,1,1,1
Ensis,ensis,41.25,-8.75,7400:218:2,1.00,1,1,1,1,1,1
Ensis,ensis,41.75,-8.75,7400:218:4,1.00,1,1,1,1,1,1
Ensis,ensis,41.25,-9.25,7400:219:1,0.85,0.85142857142857,1,1,1,1,1
Ensis,ensis,41.75,-9.25,7400:219:3,1.00,1,1,1,1,1,1
Ensis,ensis,42.25,-8.75,7400:228:2,1.00,1,1,1,1,1,1
Ensis,ensis,42.75,-8.75,7400:228:4,0.80,0.8,1,1,1,1,1
Ensis,ensis,42.25,-9.25,7400:229:1,0.99,0.99428571428571,1,1,1,1,1
Ensis,ensis,42.75,-9.25,7400:229:3,1.00,1,1,1,1,1,1
Ensis,ensis,43.75,-5.25,7400:235:3,1.00,1,1,1,1,1,1
Ensis,ensis,43.75,-5.75,7400:235:4,1.00,1,1,1,1,1,1
Ensis,ensis,43.75,-6.25,7400:236:3,1.00,1,1,1,1,1,1
Ensis,ensis,43.75,-6.75,7400:236:4,1.00,1,1,1,1,1,1
Ensis,ensis,43.75,-7.25,7400:237:3,1.00,1,1,1,1,1,1
Ensis,ensis,43.75,-7.75,7400:237:4,1.00,1,1,1,1,1,1
Ensis,ensis,43.25,-8.25,7400:238:1,1.00,1,1,1,1,1,1
Ensis,ensis,43.25,-8.75,7400:238:2,1.00,1,1,1,1,1,1
Ensis,ensis,43.75,-8.25,7400:238:3,1.00,1,1,1,1,1,1
Ensis,ensis,43.25,-9.25,7400:239:1,1.00,1,1,1,1,1,1
Ensis,ensis,45.25,-0.75,7400:350:2,1.00,1,1,1,1,1,1
Ensis,ensis,45.75,-0.75,7400:350:4,1.00,1,1,1,1,1,1
Ensis,ensis,45.25,-1.25,7400:351:1,1.00,1,1,1,1,1,1
Ensis,ensis,45.25,-1.75,7400:351:2,0.83,0.82857142857143,1,1,1,1,1
Ensis,ensis,45.75,-1.75,7400:351:4,0.97,0.96571428571429,1,1,1,1,1
Ensis,ensis,45.25,-2.25,7400:352:1,1.00,1,1,1,1,1,1
Ensis,ensis,45.25,-2.75,7400:352:2,1.00,1,1,1,1,1,1
Ensis,ensis,45.75,-3.25,7400:353:3,1.00,1,1,1,1,1,1
Ensis,ensis,45.75,-3.75,7400:353:4,1.00,1,1,1,1,1,1
Ensis,ensis,46.25,-1.25,7400:361:1,1.00,1,1,1,1,1,1
Ensis,ensis,46.25,-1.75,7400:361:2,1.00,1,1,1,1,1,1
Ensis,ensis,46.75,-1.75,7400:361:4,1.00,1,1,1,1,1,1
Ensis,ensis,46.25,-2.25,7400:362:1,0.97,0.96571428571429,1,1,1,1,1
Ensis,ensis,46.25,-2.75,7400:362:2,0.90,0.89714285714286,1,1,1,1,1
Ensis,ensis,46.75,-2.25,7400:362:3,1.00,1,1,1,1,1,1
Ensis,ensis,46.75,-2.75,7400:362:4,0.99,0.99428571428571,1,1,1,1,1
Ensis,ensis,46.25,-3.75,7400:363:2,1.00,1,1,1,1,1,1
Ensis,ensis,46.25,-4.25,7400:364:1,0.87,0.86857142857143,1,1,1,1,1
Ensis,ensis,46.75,-4.75,7400:364:4,0.97,0.97142857142857,1,1,1,1,1
Ensis,ensis,47.25,-1.75,7400:371:2,1.00,1,1,1,1,1,1
Ensis,ensis,47.25,-2.25,7400:372:1,1.00,1,1,1,1,1,1
Ensis,ensis,47.25,-2.75,7400:372:2,1.00,1,1,1,1,1,1
Ensis,ensis,47.75,-2.25,7400:372:3,0.80,0.8,1,1,1,1,1
Ensis,ensis,47.75,-2.75,7400:372:4,1.00,1,1,1,1,1,1
Ensis,ensis,47.25,-3.25,7400:373:1,1.00,1,1,1,1,1,1
Ensis,ensis,47.75,-3.25,7400:373:3,1.00,1,1,1,1,1,1
Ensis,ensis,47.75,-3.75,7400:373:4,1.00,1,1,1,1,1,1
Ensis,ensis,47.75,-4.25,7400:374:3,1.00,1,1,1,1,1,1
Ensis,ensis,47.75,-4.75,7400:374:4,1.00,1,1,1,1,1,1
Ensis,ensis,48.75,-1.25,7400:381:3,1.00,1,1,1,1,1,1
Ensis,ensis,48.75,-1.75,7400:381:4,1.00,1,1,1,1,1,1
Ensis,ensis,48.75,-2.25,7400:382:3,1.00,1,1,1,1,1,1
Ensis,ensis,48.75,-2.75,7400:382:4,1.00,1,1,1,1,1,1
Ensis,ensis,48.75,-3.25,7400:383:3,1.00,1,1,1,1,1,1
Ensis,ensis,48.75,-3.75,7400:383:4,1.00,1,1,1,1,1,1
Ensis,ensis,48.25,-4.25,7400:384:1,1.00,1,1,1,1,1,1
Ensis,ensis,48.25,-4.75,7400:384:2,1.00,1,1,1,1,1,1
Ensis,ensis,48.75,-4.25,7400:384:3,1.00,1,1,1,1,1,1
Ensis,ensis,48.75,-4.75,7400:384:4,1.00,1,1,1,1,1,1
Ensis,ensis,49.25,-0.25,7400:390:1,1.00,1,1,1,1,1,1
Ensis,ensis,49.25,-0.75,7400:390:2,1.00,1,1,1,1,1,1
Ensis,ensis,49.75,-0.25,7400:390:3,1.00,1,1,1,1,1,1
Ensis,ensis,49.75,-0.75,7400:390:4,1.00,1,1,1,1,1,1
Ensis,ensis,49.25,-1.25,7400:391:1,1.00,1,1,1,1,1,1
Ensis,ensis,49.25,-1.75,7400:391:2,1.00,1,1,1,1,1,1
Ensis,ensis,49.75,-1.25,7400:391:3,1.00,1,1,1,1,1,1
Ensis,ensis,49.75,-1.75,7400:391:4,1.00,1,1,1,1,1,1
Ensis,ensis,49.25,-2.25,7400:392:1,1.00,1,1,1,1,1,1
Ensis,ensis,49.25,-2.75,7400:392:2,1.00,1,1,1,1,1,1
Ensis,ensis,49.75,-2.25,7400:392:3,1.00,1,1,1,1,1,1
Ensis,ensis,49.75,-2.75,7400:392:4,1.00,1,1,1,1,1,1
Ensis,ensis,49.25,-3.25,7400:393:1,1.00,1,1,1,1,1,1
Ensis,ensis,49.25,-3.75,7400:393:2,1.00,1,1,1,1,1,1
Ensis,ensis,47.75,-5.25,7400:475:3,0.83,0.82857142857143,1,1,1,1,1
Ensis,ensis,48.25,-5.25,7400:485:1,1.00,1,1,1,1,1,1
Ensis,ensis,48.75,-5.25,7400:485:3,1.00,1,1,1,1,1,1
Ensis,ensis,48.25,-6.25,7400:486:1,0.88,0.88,1,1,1,1,1
Ensis,ensis,48.25,-6.75,7400:486:2,0.97,0.96571428571429,1,1,1,1,1
Ensis,ensis,48.75,-8.25,7400:488:3,0.83,0.83428571428571,1,1,1,1,1
Ensis,ensis,49.75,-5.25,7400:495:3,1.00,1,1,1,1,1,1
Ensis,ensis,49.75,-6.25,7400:496:3,1.00,1,1,1,1,1,1
Ensis,ensis,49.25,-8.75,7400:498:2,1.00,1,1,1,1,1,1
Ensis,ensis,49.75,-8.75,7400:498:4,0.92,0.92,1,1,1,1,1
Ensis,ensis,49.75,-9.25,7400:499:3,1.00,1,1,1,1,1,1
Ensis,ensis,49.25,-10.25,7401:390:1,1.00,1,1,1,1,1,1
Ensis,ensis,49.25,-10.75,7401:390:2,0.94,0.93714285714286,1,1,1,1,1
Ensis,ensis,49.75,-10.25,7401:390:3,1.00,1,1,1,1,1,1
Ensis,ensis,49.75,-10.75,7401:390:4,0.92,0.92,1,1,1,1,1
Ensis,ensis,50.25,-0.25,7500:100:1,0.91,0.91428571428571,1,1,1,1,1
Ensis,ensis,50.25,-0.75,7500:100:2,0.95,0.94857142857143,1,1,1,1,1
Ensis,ensis,50.75,-0.25,7500:100:3,1.00,1,1,1,1,0.99999999552965,1
Ensis,ensis,50.75,-0.75,7500:100:4,1.00,1,1,1,1,1,1
Ensis,ensis,50.25,-1.25,7500:101:1,1.00,1,1,1,1,1,1
Ensis,ensis,50.25,-1.75,7500:101:2,1.00,1,1,1,1,1,1
Ensis,ensis,50.75,-1.25,7500:101:3,1.00,1,1,1,1,1,1
Ensis,ensis,50.75,-1.75,7500:101:4,1.00,1,1,1,1,1,1
Ensis,ensis,50.25,-2.25,7500:102:1,1.00,1,1,1,1,1,1
Ensis,ensis,50.25,-2.75,7500:102:2,0.95,0.95428571428571,1,1,1,1,1
Ensis,ensis,50.75,-2.25,7500:102:3,1.00,1,1,1,1,1,1
Ensis,ensis,50.75,-2.75,7500:102:4,1.00,1,1,1,1,1,1
Ensis,ensis,50.25,-3.25,7500:103:1,1.00,1,1,1,1,1,1
Ensis,ensis,50.25,-3.75,7500:103:2,1.00,1,1,1,1,1,1
Ensis,ensis,50.75,-3.25,7500:103:3,1.00,1,1,1,1,1,1
Ensis,ensis,50.25,-4.25,7500:104:1,1.00,1,1,1,1,1,1
Ensis,ensis,50.25,-4.75,7500:104:2,1.00,1,1,1,1,1,1
Ensis,ensis,50.75,-4.75,7500:104:4,1.00,1,1,1,1,1,1
Ensis,ensis,51.25,-2.75,7500:112:2,1.00,1,1,1,1,1,1
Ensis,ensis,51.75,-2.75,7500:112:4,1.00,1,1,1,1,1,1
Ensis,ensis,51.25,-3.25,7500:113:1,1.00,1,1,1,1,1,1
Ensis,ensis,51.25,-3.75,7500:113:2,1.00,1,1,1,1,1,1
Ensis,ensis,51.75,-3.25,7500:113:3,1.00,1,1,1,1,1,1
Ensis,ensis,51.75,-3.75,7500:113:4,1.00,1,1,1,1,1,1
Ensis,ensis,51.25,-4.25,7500:114:1,1.00,1,1,1,1,1,1
Ensis,ensis,51.25,-4.75,7500:114:2,1.00,1,1,1,1,1,1
Ensis,ensis,51.75,-4.25,7500:114:3,1.00,1,1,1,1,1,1
Ensis,ensis,51.75,-4.75,7500:114:4,1.00,1,1,1,1,1,1
Ensis,ensis,52.25,-4.25,7500:124:1,1.00,1,1,1,1,1,1
Ensis,ensis,52.25,-4.75,7500:124:2,1.00,1,1,1,1,1,1
Ensis,ensis,52.75,-4.25,7500:124:3,1.00,1,1,1,1,1,1
Ensis,ensis,52.75,-4.75,7500:124:4,1.00,1,1,1,1,1,1
Ensis,ensis,53.75,-0.25,7500:130:3,1.00,1,1,1,1,1,1
Ensis,ensis,53.75,-2.75,7500:132:4,0.80,1,1,1,1,0.79999999642372,1
Ensis,ensis,53.25,-3.75,7500:133:2,0.90,1,1,1,1,0.89999999597669,1
Ensis,ensis,53.75,-3.25,7500:133:3,0.90,1,1,1,1,0.89999999597669,1
Ensis,ensis,53.25,-4.25,7500:134:1,1.00,1,1,1,1,1,1
Ensis,ensis,53.25,-4.75,7500:134:2,1.00,1,1,1,1,1,1
Ensis,ensis,53.75,-4.25,7500:134:3,1.00,1,1,1,1,1,1
Ensis,ensis,53.75,-4.75,7500:134:4,1.00,1,1,1,1,1,1
Ensis,ensis,54.25,-0.25,7500:140:1,1.00,1,1,1,1,0.99999999552965,1
Ensis,ensis,54.75,-0.25,7500:140:3,0.95,0.95428571428571,1,1,1,1,1
Ensis,ensis,54.75,-0.75,7500:140:4,1.00,1,1,1,1,0.99999999552965,1
Ensis,ensis,54.75,-1.25,7500:141:3,0.90,1,1,1,1,0.89999999597669,1
Ensis,ensis,54.25,-2.75,7500:142:2,0.90,1,1,1,1,0.89999999597669,1
Ensis,ensis,54.25,-3.25,7500:143:1,1.00,1,1,1,1,0.99999999552965,1
