Mapping parameters for Oncorhynchus mykiss (Rainbow trout)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2016. AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2016. "

Map type: Team reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  2 |  7 |  18 |  21 |  37 |  61 |  67 |  77 ,
Bounding Box (NSWE): ,67,32,135,-117

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,0,22,95,200
Temperature (°C),1,0.775,5.4,15.43,23.92
Salinity (psu),1,29.5,30.27,33.47,38.04
Primary Production,1,235.5,871,2537,3287.5
Sea Ice Concentration,1,-0.96,0,0.17,0.43
Distance to Land (km),0,0,1,20,280
 

Map data (HSPEC) for predicted occurrences (n = 2191): 
Genus,Species,Center Lat,Center Long,C-Square Code,Overall Probability,Depth,Temperature,Salinity,Primary Production,Sea Ice Concentration.,Distance to Land
Oncorhynchus,mykiss,58.75,-168.25,7516:488:3,0.45,1,0.48540540540541,1,0.933910306845,1,1
Oncorhynchus,mykiss,58.75,-168.75,7516:488:4,0.48,1,0.48540540540541,1,0.99213217938631,1,1
Oncorhynchus,mykiss,58.25,-169.25,7516:489:1,0.50,1,0.49621621621622,1,1,1,1
Oncorhynchus,mykiss,58.25,-169.75,7516:489:2,0.50,1,0.49621621621622,1,1,1,1
Oncorhynchus,mykiss,58.75,-169.25,7516:489:3,0.50,1,0.49621621621622,1,1,1,1
Oncorhynchus,mykiss,58.75,-169.75,7516:489:4,0.50,1,0.49621621621622,1,1,1,1
Oncorhynchus,mykiss,59.25,-165.25,7516:495:1,0.46,1,0.48324324324324,1,1,0.96153846153846,1
Oncorhynchus,mykiss,59.25,-165.75,7516:495:2,0.48,1,0.48324324324324,1,1,1,1
Oncorhynchus,mykiss,59.75,-165.25,7516:495:3,0.43,1,0.48324324324324,1,1,0.88461538461538,1
Oncorhynchus,mykiss,59.75,-165.75,7516:495:4,0.41,1,0.48324324324324,1,0.95908733280881,0.88461538461538,1
Oncorhynchus,mykiss,59.25,-166.25,7516:496:1,0.43,1,0.43351351351351,1,1,1,1
Oncorhynchus,mykiss,59.25,-166.75,7516:496:2,0.41,1,0.43351351351351,1,0.93548387096774,1,1
Oncorhynchus,mykiss,51.75,-172.75,7517:112:4,0.57,1,1,1,0.57199055861526,1,1
Oncorhynchus,mykiss,51.75,-173.25,7517:113:3,0.55,1,1,1,0.55468135326515,1,1
Oncorhynchus,mykiss,51.75,-173.75,7517:113:4,0.54,1,1,1,0.54209284028324,1,1
Oncorhynchus,mykiss,51.75,-174.25,7517:114:3,0.52,1,1,1,0.52478363493312,1,1
Oncorhynchus,mykiss,51.75,-174.75,7517:114:4,0.54,1,1,1,0.53894571203777,1,1
Oncorhynchus,mykiss,52.25,-170.75,7517:120:2,0.48,0.75238095238095,1,1,0.63650668764752,1,1
Oncorhynchus,mykiss,52.75,-170.25,7517:120:3,0.54,1,1,1,0.53579858379229,1,1
Oncorhynchus,mykiss,52.75,-170.75,7517:120:4,0.51,1,1,1,0.50904799370574,1,1
Oncorhynchus,mykiss,52.25,-171.25,7517:121:1,0.50,1,1,1,0.50432730133753,1,1
Oncorhynchus,mykiss,52.25,-171.75,7517:121:2,0.45,0.86666666666667,1,1,0.5153422501967,1,1
Oncorhynchus,mykiss,52.25,-172.25,7517:122:1,0.44,1,1,1,0.43509047993706,1,1
Oncorhynchus,mykiss,52.25,-172.75,7517:122:2,0.41,1,1,1,0.40833988985051,1,1
Oncorhynchus,mykiss,52.25,-173.25,7517:123:1,0.48,1,1,1,0.47915027537372,1,1
Oncorhynchus,mykiss,52.25,-173.75,7517:123:2,0.53,1,1,1,0.52950432730134,1,1
Oncorhynchus,mykiss,52.25,-174.25,7517:124:1,0.44,1,1,1,0.44138473642801,1,1
Oncorhynchus,mykiss,52.25,-174.75,7517:124:2,0.42,1,1,1,0.42407553107789,1,1
Oncorhynchus,mykiss,51.75,-175.25,7517:215:3,0.52,1,1,1,0.51691581431943,1,1
Oncorhynchus,mykiss,51.75,-175.75,7517:215:4,0.48,1,1,1,0.48387096774194,1,1
Oncorhynchus,mykiss,51.75,-176.25,7517:216:3,0.45,1,1,1,0.4492525570417,1,1
Oncorhynchus,mykiss,51.75,-176.75,7517:216:4,0.45,1,1,1,0.45082612116444,1,1
Oncorhynchus,mykiss,51.75,-177.25,7517:217:3,0.46,1,1,1,0.45712037765539,1,1
Oncorhynchus,mykiss,51.75,-177.75,7517:217:4,0.47,1,1,1,0.47285601888277,1,1
Oncorhynchus,mykiss,51.25,-178.25,7517:218:1,0.44,1,1,1,0.44138473642801,1,1
Oncorhynchus,mykiss,51.25,-178.75,7517:218:2,0.47,1,1,1,0.47128245476003,1,1
Oncorhynchus,mykiss,51.75,-178.75,7517:218:4,0.43,1,1,1,0.42564909520063,1,1
Oncorhynchus,mykiss,51.75,-179.25,7517:219:3,0.59,1,1,1,0.58615263571991,1,1
Oncorhynchus,mykiss,52.25,-175.25,7517:225:1,0.40,1,1,1,0.4036191974823,1,1
Oncorhynchus,mykiss,52.25,-175.75,7517:225:2,0.45,1,1,1,0.4492525570417,1,1
Oncorhynchus,mykiss,52.25,-176.25,7517:226:1,0.46,1,1,1,0.46498819826908,1,1
Oncorhynchus,mykiss,52.25,-176.75,7517:226:2,0.47,1,1,1,0.46813532651456,1,1
Oncorhynchus,mykiss,52.25,-179.75,7517:229:2,0.52,1,1,1,0.52163650668765,1,1
Oncorhynchus,mykiss,52.75,-179.75,7517:229:4,0.42,1,1,1,0.42092840283242,1,1
Oncorhynchus,mykiss,56.25,-170.25,7517:360:1,0.53,1,0.89837837837838,1,0.58457907159717,1,1
Oncorhynchus,mykiss,56.25,-170.75,7517:360:2,0.41,1,0.89837837837838,1,0.45082612116444,1,1
Oncorhynchus,mykiss,56.75,-170.25,7517:360:3,0.50,1,0.89837837837838,1,0.55310778914241,1,1
Oncorhynchus,mykiss,56.75,-170.75,7517:360:4,0.40,1,0.89837837837838,1,0.44610542879622,1,1
Oncorhynchus,mykiss,56.25,-171.25,7517:361:1,0.47,1,0.92,1,0.51219512195122,1,1
Oncorhynchus,mykiss,56.75,-171.25,7517:361:3,0.48,1,0.92,1,0.52635719905586,1,1
Oncorhynchus,mykiss,56.75,-171.75,7517:361:4,0.47,1,0.92,1,0.50747442958301,1,1
Oncorhynchus,mykiss,56.75,-172.25,7517:362:3,0.52,1,0.95027027027027,1,0.54209284028324,1,1
Oncorhynchus,mykiss,56.75,-172.75,7517:362:4,0.48,1,0.95027027027027,1,0.50118017309205,1,1
Oncorhynchus,mykiss,56.75,-173.25,7517:363:3,0.43,0.73333333333333,0.96108108108108,1,0.61605035405193,1,1
Oncorhynchus,mykiss,57.25,-170.25,7517:370:1,0.53,1,0.71459459459459,1,0.74508261211644,1,1
Oncorhynchus,mykiss,57.25,-170.75,7517:370:2,0.53,1,0.71459459459459,1,0.74822974036192,1,1
Oncorhynchus,mykiss,57.25,-171.25,7517:371:1,0.57,1,0.75351351351351,1,0.76081825334382,1,1
Oncorhynchus,mykiss,57.25,-171.75,7517:371:2,0.57,1,0.75351351351351,1,0.7513768686074,1,1
Oncorhynchus,mykiss,57.25,-173.75,7517:373:2,0.52,0.91428571428571,0.8572972972973,1,0.66011014948859,1,1
Oncorhynchus,mykiss,57.75,-174.25,7517:374:3,0.48,0.9047619047619,0.87243243243243,1,0.61132966168371,1,1
Oncorhynchus,mykiss,58.25,-170.25,7517:380:1,0.51,1,0.51351351351351,1,1,1,1
Oncorhynchus,mykiss,58.25,-170.75,7517:380:2,0.51,1,0.51351351351351,1,1,1,1
Oncorhynchus,mykiss,58.75,-170.25,7517:380:3,0.51,1,0.51351351351351,1,1,1,1
Oncorhynchus,mykiss,58.75,-170.75,7517:380:4,0.51,1,0.51351351351351,1,1,1,1
Oncorhynchus,mykiss,58.25,-171.25,7517:381:1,0.40,1,0.55459459459459,1,0.72305271439811,1,1
Oncorhynchus,mykiss,58.25,-171.75,7517:381:2,0.46,1,0.55459459459459,1,0.83634933123525,1,1
Oncorhynchus,mykiss,58.75,-171.25,7517:381:3,0.55,1,0.55459459459459,1,1,1,1
Oncorhynchus,mykiss,58.75,-171.75,7517:381:4,0.51,1,0.55459459459459,1,0.92761605035405,1,1
Oncorhynchus,mykiss,58.25,-172.25,7517:382:1,0.57,1,0.64972972972973,1,0.88198269079465,1,1
Oncorhynchus,mykiss,58.75,-172.25,7517:382:3,0.56,1,0.64972972972973,1,0.8552321007081,1,1
Oncorhynchus,mykiss,58.25,-173.75,7517:383:2,0.59,1,0.6972972972973,1,0.83949645948072,1,1
Oncorhynchus,mykiss,58.25,-174.25,7517:384:1,0.55,1,0.72324324324324,1,0.76239181746656,1,1
Oncorhynchus,mykiss,58.75,-174.25,7517:384:3,0.56,0.8952380952381,0.72324324324324,1,0.86782061369001,1,1
Oncorhynchus,mykiss,59.25,-172.25,7517:392:1,0.42,1,0.47243243243243,1,0.88985051140834,1,1
Oncorhynchus,mykiss,59.25,-172.75,7517:392:2,0.43,1,0.47243243243243,1,0.90558615263572,1,1
Oncorhynchus,mykiss,59.75,-172.25,7517:392:3,0.41,1,0.47243243243243,1,0.86939417781275,1,1
Oncorhynchus,mykiss,59.25,-173.25,7517:393:1,0.44,1,0.51351351351351,1,0.86467348544453,1,1
Oncorhynchus,mykiss,59.25,-173.75,7517:393:2,0.47,1,0.51351351351351,1,0.91660110149489,1,1
Oncorhynchus,mykiss,59.25,-174.25,7517:394:1,0.49,1,0.53945945945946,1,0.9087332808812,1,1
Oncorhynchus,mykiss,59.25,-174.75,7517:394:2,0.45,1,0.53945945945946,1,0.83477576711251,1,1
Oncorhynchus,mykiss,58.25,-175.25,7517:485:1,0.53,0.76190476190476,0.74702702702703,1,0.92604248623131,1,1
Oncorhynchus,mykiss,58.75,-176.75,7517:486:4,0.53,1,0.78594594594595,1,0.6726986624705,1,1
Oncorhynchus,mykiss,58.75,-177.25,7517:487:3,0.44,1,0.80108108108108,1,0.54996066089693,1,1
Oncorhynchus,mykiss,59.25,-175.25,7517:495:1,0.44,1,0.56972972972973,1,0.77183320220299,1,1
Oncorhynchus,mykiss,59.75,-176.75,7517:496:4,0.43,1,0.63027027027027,1,0.67584579071597,1,1
Oncorhynchus,mykiss,59.25,-177.25,7517:497:1,0.49,0.97142857142857,0.65837837837838,1,0.77183320220299,1,1
Oncorhynchus,mykiss,59.25,-177.75,7517:497:2,0.54,1,0.65837837837838,1,0.82061369000787,1,1
Oncorhynchus,mykiss,59.75,-177.25,7517:497:3,0.54,0.96190476190476,0.65837837837838,1,0.84736428009441,1,1
Oncorhynchus,mykiss,59.75,-177.75,7517:497:4,0.43,0.65714285714286,0.65837837837838,1,1,1,1
Oncorhynchus,mykiss,59.25,-178.25,7517:498:1,0.54,0.80952380952381,0.67135135135135,1,1,1,1
Oncorhynchus,mykiss,59.75,-178.25,7517:498:3,0.54,0.9047619047619,0.67135135135135,1,0.88670338316286,1,1
Oncorhynchus,mykiss,59.75,-178.75,7517:498:4,0.47,1,0.67135135135135,1,0.70416994492526,1,1
Oncorhynchus,mykiss,60.75,-145.75,7614:205:4,0.58,1,1,1,0.58300550747443,1,1
Oncorhynchus,mykiss,60.75,-146.25,7614:206:3,0.47,1,1,1,0.46813532651456,1,1
Oncorhynchus,mykiss,60.75,-148.25,7614:208:3,0.52,1,1,1,0.52006294256491,1,1
Oncorhynchus,mykiss,61.25,-146.75,7614:216:2,0.51,1,1,1,0.51062155782848,1,1
Oncorhynchus,mykiss,60.25,-162.25,7616:102:1,0.42,1,0.56540540540541,1,0.83477576711251,0.88461538461538,1
Oncorhynchus,mykiss,60.75,-163.75,7616:103:4,0.40,1,0.54378378378378,1,1,0.73076923076923,1
Oncorhynchus,mykiss,36.75,136.75,1313:466:4,0.67,1,0.80447585394582,0.96061269146608,0.86782061369001,1,1
Oncorhynchus,mykiss,36.75,137.25,1313:467:3,0.60,1,0.80329799764429,0.96061269146608,0.77970102281668,1,1
Oncorhynchus,mykiss,37.25,136.75,1313:476:2,0.70,1,0.85747938751472,0.96061269146608,0.85365853658537,1,1
Oncorhynchus,mykiss,37.25,137.25,1313:477:1,0.66,1,0.89634864546525,0.96061269146608,0.76239181746656,1,1
Oncorhynchus,mykiss,37.25,137.75,1313:477:2,0.64,1,0.89634864546525,0.96061269146608,0.74193548387097,1,1
Oncorhynchus,mykiss,38.25,138.25,1313:488:1,0.62,1,0.96937573616019,0.93873085339168,0.68214004720692,1,1
Oncorhynchus,mykiss,38.25,138.75,1313:488:2,0.67,1,0.96937573616019,0.93873085339168,0.73721479150275,1,1
Oncorhynchus,mykiss,38.25,139.25,1313:489:1,0.79,1,1,0.93873085339168,0.83949645948072,1,1
Oncorhynchus,mykiss,38.75,139.25,1313:489:3,0.69,1,1,0.93873085339168,0.73721479150275,1,1
Oncorhynchus,mykiss,39.25,139.75,1313:499:2,0.76,1,1,0.91903719912473,0.83162863886703,1,1
Oncorhynchus,mykiss,39.75,139.75,1313:499:4,0.74,1,1,0.91903719912473,0.80173092053501,1,1
Oncorhynchus,mykiss,38.25,140.75,1314:380:2,0.66,1,0.90694935217903,0.87964989059081,0.83320220298977,1,1
Oncorhynchus,mykiss,38.75,141.75,1314:381:4,0.62,1,0.82567726737338,0.91903719912473,0.81431943351692,1,1
Oncorhynchus,mykiss,39.25,140.25,1314:390:1,0.71,1,1,0.91903719912473,0.77183320220299,1,1
Oncorhynchus,mykiss,39.75,140.25,1314:390:3,0.65,1,1,0.91903719912473,0.71046420141621,1,1
Oncorhynchus,mykiss,39.25,141.75,1314:391:2,0.67,1,1,0.92997811816193,0.72305271439811,1,1
Oncorhynchus,mykiss,39.75,141.75,1314:391:4,0.75,1,1,0.92997811816193,0.80330448465775,1,1
Oncorhynchus,mykiss,39.25,142.25,1314:392:1,0.76,1,1,0.92997811816193,0.81431943351692,1,1
Oncorhynchus,mykiss,39.75,142.25,1314:392:3,0.74,1,1,0.92997811816193,0.80015735641227,1,1
Oncorhynchus,mykiss,40.25,139.75,1413:209:2,0.69,1,1,0.91903719912473,0.74665617623918,1,1
Oncorhynchus,mykiss,43.75,135.25,1413:235:3,0.74,1,1,0.89059080962801,0.83634933123525,1,1
Oncorhynchus,mykiss,44.25,135.75,1413:245:2,0.71,1,1,0.89059080962801,0.79543666404406,1,1
Oncorhynchus,mykiss,44.75,136.25,1413:246:3,0.77,1,1,0.89059080962801,0.86624704956727,1,1
Oncorhynchus,mykiss,45.25,136.75,1413:456:2,0.76,1,1,0.89059080962801,0.85837922895358,1,1
Oncorhynchus,mykiss,45.25,137.25,1413:457:1,0.64,1,1,0.89059080962801,0.72305271439811,1,1
Oncorhynchus,mykiss,46.25,138.25,1413:468:1,0.63,1,1,0.89934354485777,0.69630212431157,1,1
Oncorhynchus,mykiss,46.75,138.25,1413:468:3,0.79,1,1,0.89934354485777,0.88355625491739,1,1
Oncorhynchus,mykiss,46.75,138.75,1413:468:4,0.61,1,1,0.89934354485777,0.68214004720692,1,1
Oncorhynchus,mykiss,47.25,138.75,1413:478:2,0.60,1,1,0.89934354485777,0.67112509834776,1,1
Oncorhynchus,mykiss,47.25,139.25,1413:479:1,0.63,1,1,0.89934354485777,0.69630212431157,1,1
Oncorhynchus,mykiss,47.75,139.75,1413:479:4,0.70,1,1,0.99343544857768,0.70889063729347,1,1
Oncorhynchus,mykiss,48.25,139.75,1413:489:2,0.79,1,1,0.99343544857768,0.7970102281668,1,1
Oncorhynchus,mykiss,40.75,140.25,1414:100:3,0.60,1,1,0.91903719912473,0.65381589299764,1,1
Oncorhynchus,mykiss,40.75,140.75,1414:100:4,0.68,1,1,1,0.68056648308419,1,1
Oncorhynchus,mykiss,40.75,141.75,1414:101:4,0.76,1,1,1,0.76081825334382,1,1
Oncorhynchus,mykiss,40.75,142.25,1414:102:3,0.68,0.75238095238095,1,0.98030634573304,0.92761605035405,1,1
Oncorhynchus,mykiss,41.75,140.75,1414:110:4,0.61,1,1,1,0.60818253343824,1,1
Oncorhynchus,mykiss,41.25,141.25,1414:111:1,0.75,1,1,1,0.74508261211644,1,1
Oncorhynchus,mykiss,42.75,141.25,1414:121:3,0.68,1,1,1,0.67899291896145,1,1
Oncorhynchus,mykiss,42.75,141.75,1414:121:4,0.78,1,1,1,0.78127458693942,1,1
Oncorhynchus,mykiss,43.25,141.25,1414:131:1,0.75,1,1,0.88402625820569,0.84736428009441,1,1
Oncorhynchus,mykiss,43.75,141.25,1414:131:3,0.73,1,1,0.88402625820569,0.8300550747443,1,1
Oncorhynchus,mykiss,43.75,141.75,1414:131:4,0.79,1,1,0.88402625820569,0.89142407553108,1,1
Oncorhynchus,mykiss,44.25,141.25,1414:141:1,0.63,1,1,0.88402625820569,0.71675845790716,1,1
Oncorhynchus,mykiss,44.75,143.25,1414:143:3,0.72,1,1,1,0.71990558615264,1,1
Oncorhynchus,mykiss,44.75,143.75,1414:143:4,0.76,1,1,1,0.76081825334382,1,1
Oncorhynchus,mykiss,44.25,146.25,1414:246:1,0.71,1,1,1,0.70889063729347,1,1
Oncorhynchus,mykiss,44.75,146.75,1414:246:4,0.78,1,1,1,0.7765538945712,1,1
Oncorhynchus,mykiss,45.25,142.75,1414:352:2,0.72,1,1,1,0.71518489378442,1,1
Oncorhynchus,mykiss,45.75,142.75,1414:352:4,0.77,1,1,1,0.77025963808025,1,1
Oncorhynchus,mykiss,45.25,143.25,1414:353:1,0.68,0.97142857142857,1,1,0.70259638080252,1,1
Oncorhynchus,mykiss,45.25,143.75,1414:353:2,0.73,1,1,1,0.72619984264359,1,1
Oncorhynchus,mykiss,45.75,143.25,1414:353:3,0.77,1,1,1,0.76553894571204,1,1
Oncorhynchus,mykiss,45.75,143.75,1414:353:4,0.70,1,1,1,0.69630212431157,1,1
Oncorhynchus,mykiss,46.75,141.75,1414:361:4,0.64,1,1,0.99562363238512,0.64594807238395,1,1
Oncorhynchus,mykiss,47.25,141.75,1414:371:2,0.62,1,1,0.99562363238512,0.62077104642014,1,1
Oncorhynchus,mykiss,47.25,143.25,1414:373:1,0.77,1,1,1,1,0.76923076923077,1
Oncorhynchus,mykiss,48.25,140.25,1414:380:1,0.75,1,1,0.99343544857768,0.75295043273013,1,1
Oncorhynchus,mykiss,48.25,140.75,1414:380:2,0.63,1,1,1,0.63493312352478,1,1
Oncorhynchus,mykiss,48.25,141.25,1414:381:1,0.64,0.9047619047619,1,1,0.71203776553895,1,1
Oncorhynchus,mykiss,48.25,142.25,1414:382:1,0.77,1,0.95459459459459,1,0.80645161290323,1,1
Oncorhynchus,mykiss,48.75,144.25,1414:384:3,0.67,1,0.76432432432432,1,0.90558615263572,0.96153846153846,1
Oncorhynchus,mykiss,49.25,141.75,1414:391:2,0.74,1,0.92432432432432,1,0.79543666404406,1,1
Oncorhynchus,mykiss,49.75,142.25,1414:392:3,0.60,1,0.84864864864865,1,0.92289535798584,0.76923076923077,1
Oncorhynchus,mykiss,49.25,143.75,1414:393:2,0.63,1,0.71459459459459,1,1,0.88461538461538,1
Oncorhynchus,mykiss,45.75,149.25,1414:459:3,0.77,1,1,1,0.76553894571204,1,1
Oncorhynchus,mykiss,45.75,149.75,1414:459:4,0.73,1,1,1,0.72934697088906,1,1
Oncorhynchus,mykiss,46.25,149.75,1414:469:2,0.73,1,1,1,0.72619984264359,1,1
Oncorhynchus,mykiss,45.75,150.25,1415:350:3,0.70,1,1,1,0.69944925255704,1,1
Oncorhynchus,mykiss,46.25,150.25,1415:360:1,0.74,1,0.94378378378378,1,0.78599527930763,1,1
Oncorhynchus,mykiss,48.25,154.75,1415:384:2,0.68,1,0.83351351351351,1,0.82061369000787,1,1
Oncorhynchus,mykiss,48.75,154.75,1415:384:4,0.62,1,0.83351351351351,1,0.74036191974823,1,1
Oncorhynchus,mykiss,48.75,155.25,1415:485:3,0.67,1,0.87243243243243,1,0.76868607395751,1,1
Oncorhynchus,mykiss,49.75,155.75,1415:495:4,0.74,1,0.85081081081081,1,0.87096774193548,1,1
Oncorhynchus,mykiss,49.75,156.25,1415:496:3,0.66,1,0.84648648648649,1,0.7765538945712,1,1
Oncorhynchus,mykiss,50.25,140.75,1514:100:2,0.64,1,0.87891891891892,1,0.94335169158143,0.76923076923077,1
Oncorhynchus,mykiss,50.75,140.25,1514:100:3,0.71,1,0.87891891891892,1,1,0.80769230769231,1
Oncorhynchus,mykiss,50.75,140.75,1514:100:4,0.68,1,0.87891891891892,1,1,0.76923076923077,1
Oncorhynchus,mykiss,50.25,142.25,1514:102:1,0.64,1,0.76,1,1,0.84615384615385,1
Oncorhynchus,mykiss,51.25,141.25,1514:111:1,0.71,1,0.83135135135135,1,0.96852871754524,0.88461538461538,1
Oncorhynchus,mykiss,51.25,141.75,1514:111:2,0.64,1,0.83135135135135,1,1,0.76923076923077,1
Oncorhynchus,mykiss,52.75,154.75,1515:124:4,0.62,1,0.82918918918919,1,0.74508261211644,1,1
Oncorhynchus,mykiss,53.25,153.25,1515:133:1,0.65,1,0.78594594594595,1,0.82218725413061,1,1
Oncorhynchus,mykiss,53.25,153.75,1515:133:2,0.72,1,0.78594594594595,1,0.91030684500393,1,1
Oncorhynchus,mykiss,53.25,154.25,1515:134:1,0.75,1,0.81405405405405,1,0.9213217938631,1,1
Oncorhynchus,mykiss,53.25,154.75,1515:134:2,0.73,1,0.81405405405405,1,0.89614476789929,1,1
Oncorhynchus,mykiss,53.75,154.25,1515:134:3,0.68,1,0.81405405405405,1,0.83949645948072,1,1
Oncorhynchus,mykiss,53.75,154.75,1515:134:4,0.65,1,0.81405405405405,1,0.79386309992132,1,1
Oncorhynchus,mykiss,50.25,155.25,1515:205:1,0.66,1,0.84864864864865,1,0.77498033044847,1,1
Oncorhynchus,mykiss,50.25,155.75,1515:205:2,0.70,1,0.84864864864865,1,0.82218725413061,1,1
Oncorhynchus,mykiss,50.75,155.25,1515:205:3,0.75,1,0.84864864864865,1,0.87883556254917,1,1
Oncorhynchus,mykiss,50.75,155.75,1515:205:4,0.60,1,0.84864864864865,1,0.71046420141621,1,1
Oncorhynchus,mykiss,50.25,156.25,1515:206:1,0.65,1,0.82702702702703,1,0.78284815106216,1,1
Oncorhynchus,mykiss,50.25,156.75,1515:206:2,0.69,1,0.82702702702703,1,0.82848151062156,1,1
Oncorhynchus,mykiss,50.75,156.25,1515:206:3,0.62,1,0.82702702702703,1,0.75295043273013,1,1
Oncorhynchus,mykiss,51.75,156.25,1515:216:3,0.65,1,0.8227027027027,1,0.79543666404406,1,1
Oncorhynchus,mykiss,51.25,157.25,1515:217:1,0.71,1,0.84432432432432,1,0.83634933123525,1,1
Oncorhynchus,mykiss,51.25,157.75,1515:217:2,0.66,1,0.84432432432432,1,0.78442171518489,1,1
Oncorhynchus,mykiss,51.75,157.75,1515:217:4,0.71,1,0.84432432432432,1,0.83792289535799,1,1
Oncorhynchus,mykiss,51.25,158.25,1515:218:1,0.72,1,0.88972972972973,1,0.80802517702596,1,1
Oncorhynchus,mykiss,51.75,158.25,1515:218:3,0.67,1,0.88972972972973,1,0.75452399685287,1,1
Oncorhynchus,mykiss,51.75,158.75,1515:218:4,0.76,1,0.88972972972973,1,0.84893784421715,1,1
Oncorhynchus,mykiss,52.75,155.25,1515:225:3,0.70,1,0.83783783783784,1,0.83477576711251,1,1
Oncorhynchus,mykiss,52.25,156.25,1515:226:1,0.74,1,0.82486486486486,1,0.89771833202203,1,1
Oncorhynchus,mykiss,52.75,156.25,1515:226:3,0.74,1,0.82486486486486,1,0.89614476789929,1,1
Oncorhynchus,mykiss,52.25,158.25,1515:228:1,0.71,1,0.89837837837838,1,0.79071597167585,1,1
Oncorhynchus,mykiss,52.25,158.75,1515:228:2,0.71,1,0.89837837837838,1,0.78599527930763,1,1
Oncorhynchus,mykiss,52.75,158.75,1515:228:4,0.75,1,0.89837837837838,1,0.8300550747443,1,1
Oncorhynchus,mykiss,53.25,155.25,1515:235:1,0.75,1,0.82918918918919,1,0.89929189614477,1,1
Oncorhynchus,mykiss,53.75,155.25,1515:235:3,0.71,1,0.82918918918919,1,0.85365853658537,1,1
Oncorhynchus,mykiss,53.75,155.75,1515:235:4,0.77,1,0.82918918918919,1,0.92918961447679,1,1
Oncorhynchus,mykiss,53.25,156.25,1515:236:1,0.72,1,0.82702702702703,1,0.87411487018096,1,1
Oncorhynchus,mykiss,53.75,159.75,1515:239:4,0.67,1,0.92648648648649,1,0.72462627852085,1,1
Oncorhynchus,mykiss,54.25,155.25,1515:245:1,0.78,1,0.79891891891892,1,0.97482297403619,1,1
Oncorhynchus,mykiss,54.25,155.75,1515:245:2,0.78,1,0.79891891891892,1,0.97482297403619,1,1
Oncorhynchus,mykiss,54.25,159.75,1515:249:2,0.66,1,0.90486486486486,1,0.73406766325728,1,1
Oncorhynchus,mykiss,55.25,155.25,1515:455:1,0.73,1,0.73405405405405,1,1,1,1
Oncorhynchus,mykiss,55.25,155.75,1515:455:2,0.73,1,0.73405405405405,1,1,1,1
Oncorhynchus,mykiss,55.75,155.25,1515:455:3,0.73,1,0.73405405405405,1,1,1,1
Oncorhynchus,mykiss,55.75,155.75,1515:455:4,0.73,1,0.73405405405405,1,1,1,1
Oncorhynchus,mykiss,56.25,155.25,1515:465:1,0.61,1,0.61081081081081,1,1,1,1
Oncorhynchus,mykiss,56.25,155.75,1515:465:2,0.61,1,0.61081081081081,1,1,1,1
Oncorhynchus,mykiss,56.75,155.75,1515:465:4,0.61,1,0.61081081081081,1,1,1,1
Oncorhynchus,mykiss,54.25,160.75,1516:140:2,0.78,1,0.90702702702703,1,0.8552321007081,1,1
Oncorhynchus,mykiss,54.75,160.75,1516:140:4,0.62,1,0.90702702702703,1,0.68843430369788,1,1
Oncorhynchus,mykiss,54.75,161.25,1516:141:3,0.67,1,0.90054054054054,1,0.74665617623918,1,1
Oncorhynchus,mykiss,54.75,166.75,1516:246:4,0.68,1,0.92864864864865,1,0.73406766325728,1,1
Oncorhynchus,mykiss,54.75,167.25,1516:247:3,0.68,1,0.93297297297297,1,0.72934697088906,1,1
Oncorhynchus,mykiss,55.25,161.75,1516:351:2,0.75,1,0.87027027027027,1,0.85680566483084,1,1
Oncorhynchus,mykiss,55.75,161.75,1516:351:4,0.60,1,0.87027027027027,1,0.6852871754524,1,1
Oncorhynchus,mykiss,56.25,162.25,1516:362:1,0.61,1,0.76432432432432,1,0.80330448465775,1,1
Oncorhynchus,mykiss,56.25,162.75,1516:362:2,0.73,1,0.76432432432432,1,0.95594020456334,1,1
Oncorhynchus,mykiss,56.25,163.25,1516:363:1,0.70,1,0.76648648648649,1,0.91345397324941,1,1
Oncorhynchus,mykiss,55.25,165.25,1516:455:1,0.64,1,0.8572972972973,1,0.7513768686074,1,1
Oncorhynchus,mykiss,55.25,165.75,1516:455:2,0.78,1,0.8572972972973,1,0.90715971675846,1,1
Oncorhynchus,mykiss,55.75,165.25,1516:455:3,0.66,1,0.8572972972973,1,0.77498033044847,1,1
Oncorhynchus,mykiss,55.25,166.25,1516:456:1,0.60,1,0.85945945945946,1,0.69630212431157,1,1
Oncorhynchus,mykiss,55.25,166.75,1516:456:2,0.63,1,0.85945945945946,1,0.73721479150275,1,1
Oncorhynchus,mykiss,59.75,170.25,1517:390:3,0.60,1,0.59783783783784,1,1,1,1
Oncorhynchus,mykiss,59.75,170.75,1517:390:4,0.60,1,0.59783783783784,1,1,1,1
Oncorhynchus,mykiss,32.25,-117.25,7311:227:1,0.77,1,0.77267373380448,1,1,1,1
Oncorhynchus,mykiss,32.75,-117.25,7311:227:3,0.77,1,0.77267373380448,0.99343544857768,1,1,1
