Mapping parameters for Soletellina diphos (diphos sanguin)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2016. AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2016. "

Map type: Team reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  51 |  57 |  61 |  71 ,
Bounding Box (NSWE): ,35,1,47,141

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,0,3,16,30
Temperature (°C),1,12.92,21.42,29.19,33.39
Salinity (psu),1,30,33.42,34.54,41
Primary Production,1,443,501,1862,2937.5
Sea Ice Concentration,1,-1,0,0,0
Distance to Land (km),0,7,13,26,40
 

Map data (HSPEC) for predicted occurrences (n = 1507): 
Genus,Species,Center Lat,Center Long,C-Square Code,Overall Probability,Depth,Temperature,Salinity,Primary Production,Sea Ice Concentration.,Distance to Land
Soletellina,diphos,1.25,120.25,1012:110:1,1.00,1,0.99761904761905,1,1,1,1
Soletellina,diphos,1.25,120.75,1012:110:2,1.00,1,0.99761904761905,1,1,1,1
Soletellina,diphos,1.25,121.25,1012:111:1,0.99,1,0.98571428571429,1,1,1,1
Soletellina,diphos,1.25,121.75,1012:111:2,0.99,1,0.98571428571429,1,1,1,1
Soletellina,diphos,1.25,122.25,1012:112:1,0.99,1,0.99047619047619,1,1,1,1
Soletellina,diphos,1.25,122.75,1012:112:2,0.99,1,0.99047619047619,1,1,1,1
Soletellina,diphos,1.25,123.25,1012:113:1,1.00,1,1,1,1,1,1
Soletellina,diphos,1.25,124.25,1012:114:1,1.00,1,1,1,1,1,1
Soletellina,diphos,1.25,124.75,1012:114:2,1.00,1,1,1,1,1,1
Soletellina,diphos,1.75,124.75,1012:114:4,1.00,1,1,1,1,1,1
Soletellina,diphos,1.25,125.25,1012:215:1,1.00,1,1,1,1,1,1
Soletellina,diphos,1.75,125.25,1012:215:3,1.00,1,1,1,1,1,1
Soletellina,diphos,1.25,126.25,1012:216:1,1.00,1,1,1,1,1,1
Soletellina,diphos,1.25,127.25,1012:217:1,1.00,1,1,1,1,1,1
Soletellina,diphos,1.25,127.75,1012:217:2,1.00,1,1,1,1,1,1
Soletellina,diphos,1.75,127.75,1012:217:4,1.00,1,1,1,1,1,1
Soletellina,diphos,1.25,128.25,1012:218:1,1.00,1,1,1,1,1,1
Soletellina,diphos,1.25,128.75,1012:218:2,1.00,1,1,1,1,1,1
Soletellina,diphos,1.75,128.25,1012:218:3,1.00,1,1,1,1,1,1
Soletellina,diphos,1.75,128.75,1012:218:4,1.00,1,1,1,1,1,1
Soletellina,diphos,2.25,125.25,1012:225:1,1.00,1,1,1,1,1,1
Soletellina,diphos,2.25,127.75,1012:227:2,1.00,1,1,1,1,1,1
Soletellina,diphos,2.25,128.25,1012:228:1,1.00,1,1,1,1,1,1
Soletellina,diphos,2.25,128.75,1012:228:2,1.00,1,1,1,1,1,1
Soletellina,diphos,2.75,128.25,1012:228:3,1.00,1,1,1,1,1,1
Soletellina,diphos,2.75,128.75,1012:228:4,1.00,1,1,1,1,1,1
Soletellina,diphos,5.25,120.25,1012:350:1,1.00,1,1,1,1,1,1
Soletellina,diphos,5.25,120.75,1012:350:2,1.00,1,1,1,1,1,1
Soletellina,diphos,5.75,120.25,1012:350:3,1.00,1,1,1,1,1,1
Soletellina,diphos,5.75,120.75,1012:350:4,1.00,1,1,1,1,1,1
Soletellina,diphos,5.75,121.25,1012:351:3,1.00,1,1,1,1,1,1
Soletellina,diphos,5.75,121.75,1012:351:4,1.00,1,1,1,1,1,1
Soletellina,diphos,6.25,120.25,1012:360:1,1.00,1,1,1,1,1,1
Soletellina,diphos,6.25,120.75,1012:360:2,1.00,1,1,1,1,1,1
Soletellina,diphos,6.75,120.75,1012:360:4,1.00,1,1,1,1,1,1
Soletellina,diphos,6.25,121.25,1012:361:1,1.00,1,1,1,1,1,1
Soletellina,diphos,6.25,121.75,1012:361:2,0.91,1,1,1,0.91379310344828,1,1
Soletellina,diphos,6.75,121.25,1012:361:3,1.00,1,1,1,1,1,1
Soletellina,diphos,6.75,121.75,1012:361:4,1.00,1,1,1,1,1,1
Soletellina,diphos,6.25,122.25,1012:362:1,1.00,1,1,1,1,1,1
Soletellina,diphos,6.75,122.25,1012:362:3,1.00,1,1,1,1,1,1
Soletellina,diphos,7.25,121.75,1012:371:2,1.00,1,1,1,1,1,1
Soletellina,diphos,7.25,122.25,1012:372:1,1.00,1,1,1,1,1,1
Soletellina,diphos,7.75,122.25,1012:372:3,1.00,1,1,1,1,1,1
Soletellina,diphos,7.75,122.75,1012:372:4,1.00,1,1,1,1,1,1
Soletellina,diphos,7.25,123.25,1012:373:1,1.00,1,1,1,1,1,1
Soletellina,diphos,7.75,123.25,1012:373:3,1.00,1,1,1,1,1,1
Soletellina,diphos,7.75,123.75,1012:373:4,1.00,1,1,1,1,1,1
Soletellina,diphos,7.25,124.25,1012:374:1,1.00,1,1,1,1,1,1
Soletellina,diphos,7.75,124.25,1012:374:3,1.00,1,1,1,1,1,1
Soletellina,diphos,8.25,122.25,1012:382:1,1.00,1,1,1,1,1,1
Soletellina,diphos,8.25,122.75,1012:382:2,1.00,1,1,1,1,1,1
Soletellina,diphos,8.25,123.25,1012:383:1,1.00,1,1,1,1,1,1
Soletellina,diphos,8.25,123.75,1012:383:2,1.00,1,1,1,1,1,1
Soletellina,diphos,8.75,123.25,1012:383:3,1.00,1,1,1,1,1,1
Soletellina,diphos,8.75,123.75,1012:383:4,1.00,1,1,1,1,1,1
Soletellina,diphos,8.75,124.25,1012:384:3,1.00,1,1,1,1,1,1
Soletellina,diphos,8.75,124.75,1012:384:4,0.86,1,1,1,0.86206896551724,1,1
Soletellina,diphos,9.25,120.75,1012:390:2,1.00,1,1,1,1,1,1
Soletellina,diphos,9.25,122.75,1012:392:2,1.00,1,1,1,1,1,1
Soletellina,diphos,9.75,122.75,1012:392:4,1.00,1,1,1,1,1,1
Soletellina,diphos,9.25,123.25,1012:393:1,1.00,1,1,1,1,1,1
Soletellina,diphos,9.25,123.75,1012:393:2,1.00,1,1,1,1,1,1
Soletellina,diphos,9.75,123.25,1012:393:3,1.00,1,1,1,1,1,1
Soletellina,diphos,9.75,123.75,1012:393:4,1.00,1,1,1,1,1,1
Soletellina,diphos,9.25,124.75,1012:394:2,1.00,1,1,1,1,1,1
Soletellina,diphos,9.75,124.25,1012:394:3,1.00,1,1,1,1,1,1
Soletellina,diphos,9.75,124.75,1012:394:4,1.00,1,1,1,1,1,1
Soletellina,diphos,9.25,125.25,1012:495:1,1.00,1,1,1,1,1,1
Soletellina,diphos,9.75,125.25,1012:495:3,1.00,1,1,1,1,1,1
Soletellina,diphos,1.25,131.25,1013:111:1,1.00,1,0.99761904761905,1,1,1,1
Soletellina,diphos,10.25,50.75,1105:100:2,0.91,1,1,0.90557275541796,1,1,1
Soletellina,diphos,10.25,51.25,1105:101:1,0.91,1,1,0.90557275541796,1,1,1
Soletellina,diphos,11.75,52.75,1105:112:4,0.81,1,1,0.81269349845201,1,1,1
Soletellina,diphos,11.75,53.25,1105:113:3,0.82,1,1,0.81733746130031,1,1,1
Soletellina,diphos,12.25,52.25,1105:122:1,0.80,1,1,0.80030959752322,1,1,1
Soletellina,diphos,12.25,52.75,1105:122:2,0.80,1,1,0.80030959752322,1,1,1
Soletellina,diphos,12.25,53.25,1105:123:1,0.80,1,1,0.80030959752322,1,1,1
Soletellina,diphos,12.25,53.75,1105:123:2,0.82,1,1,0.81733746130031,1,1,1
Soletellina,diphos,12.75,53.25,1105:123:3,0.80,1,1,0.79566563467492,1,1,1
Soletellina,diphos,12.75,53.75,1105:123:4,0.80,1,1,0.79566563467492,1,1,1
Soletellina,diphos,12.25,54.25,1105:124:1,0.82,1,1,0.81733746130031,1,1,1
Soletellina,diphos,12.75,54.25,1105:124:3,0.80,1,1,0.79876160990712,1,1,1
Soletellina,diphos,12.75,54.75,1105:124:4,0.80,1,1,0.79876160990712,1,1,1
Soletellina,diphos,10.75,72.25,1107:102:3,0.92,1,1,0.91640866873065,1,1,1
Soletellina,diphos,10.75,72.75,1107:102:4,0.92,1,1,0.91640866873065,1,1,1
Soletellina,diphos,10.25,73.75,1107:103:2,0.96,1,1,0.96130030959752,1,1,1
Soletellina,diphos,10.75,73.75,1107:103:4,0.96,1,1,0.96130030959752,1,1,1
Soletellina,diphos,11.25,72.25,1107:112:1,0.92,1,1,0.91640866873065,1,1,1
Soletellina,diphos,11.25,72.75,1107:112:2,0.92,1,1,0.91640866873065,1,1,1
Soletellina,diphos,11.75,72.75,1107:112:4,0.92,1,1,0.91640866873065,1,1,1
Soletellina,diphos,11.75,74.75,1107:114:4,1.00,1,1,1,1,1,1
Soletellina,diphos,12.25,74.75,1107:124:2,1.00,1,1,1,1,1,1
Soletellina,diphos,12.75,74.75,1107:124:4,1.00,1,1,1,1,1,1
Soletellina,diphos,13.75,73.75,1107:133:4,0.97,1,1,0.96904024767802,1,1,1
Soletellina,diphos,13.25,74.25,1107:134:1,0.97,1,1,0.96904024767802,1,1,1
Soletellina,diphos,13.25,74.75,1107:134:2,0.98,1,1,1,0.9814039981404,1,1
Soletellina,diphos,13.75,74.25,1107:134:3,0.97,1,1,0.96904024767802,1,1,1
Soletellina,diphos,13.75,74.75,1107:134:4,0.97,1,1,0.96904024767802,1,1,1
Soletellina,diphos,14.25,73.75,1107:143:2,0.88,0.92857142857143,1,0.94736842105263,1,1,1
Soletellina,diphos,14.75,73.25,1107:143:3,0.95,1,1,0.94736842105263,1,1,1
Soletellina,diphos,14.75,73.75,1107:143:4,0.95,1,1,0.94736842105263,1,1,1
Soletellina,diphos,14.25,74.25,1107:144:1,0.95,1,1,0.94736842105263,1,1,1
Soletellina,diphos,14.25,74.75,1107:144:2,0.95,1,1,0.94736842105263,1,1,1
Soletellina,diphos,14.75,74.25,1107:144:3,0.86,1,1,0.94736842105263,0.90794979079498,1,1
Soletellina,diphos,10.25,75.75,1107:205:2,1.00,1,1,1,1,1,1
Soletellina,diphos,10.75,75.25,1107:205:3,1.00,1,1,1,1,1,1
Soletellina,diphos,10.75,75.75,1107:205:4,1.00,1,1,1,1,1,1
Soletellina,diphos,10.25,76.25,1107:206:1,1.00,1,1,1,1,1,1
Soletellina,diphos,10.75,76.25,1107:206:3,1.00,1,1,1,1,1,1
Soletellina,diphos,10.25,79.25,1107:209:1,1.00,1,1,1,1,1,1
Soletellina,diphos,10.25,79.75,1107:209:2,0.92,1,1,0.92105263157895,1,1,1
Soletellina,diphos,10.75,79.75,1107:209:4,0.92,1,1,0.92105263157895,1,1,1
Soletellina,diphos,11.25,75.25,1107:215:1,1.00,1,1,1,1,1,1
Soletellina,diphos,11.25,75.75,1107:215:2,1.00,1,1,1,1,1,1
Soletellina,diphos,11.75,75.25,1107:215:3,1.00,1,1,1,1,1,1
Soletellina,diphos,11.75,75.75,1107:215:4,1.00,1,1,1,1,1,1
Soletellina,diphos,11.25,79.75,1107:219:2,1.00,1,1,1,1,1,1
Soletellina,diphos,11.75,79.75,1107:219:4,1.00,1,1,1,1,1,1
Soletellina,diphos,12.25,75.25,1107:225:1,1.00,1,1,1,1,1,1
Soletellina,diphos,12.75,75.25,1107:225:3,1.00,1,1,1,1,1,1
Soletellina,diphos,12.25,79.75,1107:229:2,1.00,1,1,1,1,1,1
Soletellina,diphos,15.75,73.25,1107:353:3,0.84,1,1,0.84829721362229,0.98977219897722,1,1
Soletellina,diphos,15.25,74.25,1107:354:1,0.92,1,1,0.94736842105263,0.97582519758252,1,1
Soletellina,diphos,16.25,72.75,1107:362:2,0.86,1,1,0.85603715170279,1,1,1
Soletellina,diphos,16.75,72.25,1107:362:3,0.86,1,1,0.85603715170279,1,1,1
Soletellina,diphos,16.75,72.75,1107:362:4,0.86,1,1,0.85603715170279,1,1,1
Soletellina,diphos,16.25,73.75,1107:363:2,0.86,1,1,0.85603715170279,1,1,1
Soletellina,diphos,17.75,70.75,1107:370:4,0.80,1,1,0.79566563467492,1,1,1
Soletellina,diphos,17.25,71.75,1107:371:2,0.83,1,1,0.8250773993808,1,1,1
Soletellina,diphos,17.75,71.25,1107:371:3,0.83,1,1,0.8266253869969,1,1,1
Soletellina,diphos,17.25,72.25,1107:372:1,0.84,1,1,0.8390092879257,1,1,1
Soletellina,diphos,17.75,72.25,1107:372:3,0.84,1,1,0.8390092879257,1,1,1
Soletellina,diphos,17.75,73.25,1107:373:3,0.84,1,1,0.8390092879257,1,1,1
Soletellina,diphos,18.25,70.75,1107:380:2,0.81,1,1,0.80959752321981,1,1,1
Soletellina,diphos,18.75,71.25,1107:381:3,0.85,1,1,0.84520123839009,1,1,1
Soletellina,diphos,18.25,72.75,1107:382:2,0.87,1,1,0.86532507739938,1,1,1
Soletellina,diphos,18.75,72.75,1107:382:4,0.87,1,1,0.86532507739938,1,1,1
Soletellina,diphos,18.25,73.25,1107:383:1,0.87,1,1,0.86532507739938,1,1,1
Soletellina,diphos,19.75,71.75,1107:391:4,0.82,0.92857142857143,1,0.87770897832817,1,1,1
Soletellina,diphos,19.25,72.75,1107:392:2,0.87,1,1,0.86532507739938,1,1,1
Soletellina,diphos,10.25,80.25,1108:100:1,0.92,1,1,0.92105263157895,1,1,1
Soletellina,diphos,10.75,80.25,1108:100:3,0.92,1,1,0.92105263157895,1,1,1
Soletellina,diphos,11.25,80.25,1108:110:1,1.00,1,1,1,1,1,1
Soletellina,diphos,12.25,80.25,1108:120:1,1.00,1,1,1,1,1,1
Soletellina,diphos,12.75,80.25,1108:120:3,1.00,1,1,1,1,1,1
Soletellina,diphos,13.25,80.75,1108:130:2,0.85,1,1,0.84795321637427,1,1,1
Soletellina,diphos,10.25,92.75,1109:102:2,0.82,1,1,0.81578947368421,1,1,1
Soletellina,diphos,10.75,92.25,1109:102:3,0.82,1,1,0.81578947368421,1,1,1
Soletellina,diphos,10.75,92.75,1109:102:4,0.82,1,1,0.81578947368421,1,1,1
Soletellina,diphos,10.25,105.25,1110:205:1,0.88,1,1,0.87719298245614,1,1,1
Soletellina,diphos,10.25,106.75,1110:206:2,0.95,1,1,0.94736842105263,1,1,1
Soletellina,diphos,10.25,107.25,1110:207:1,0.95,1,1,0.94736842105263,1,1,1
Soletellina,diphos,10.25,107.75,1110:207:2,0.94,1,1,0.93567251461988,1,1,1
Soletellina,diphos,10.75,107.25,1110:207:3,0.94,1,1,0.93567251461988,1,1,1
Soletellina,diphos,10.25,108.25,1110:208:1,0.94,1,1,0.93567251461988,1,1,1
Soletellina,diphos,10.25,108.75,1110:208:2,0.94,1,1,0.93567251461988,1,1,1
Soletellina,diphos,10.75,108.25,1110:208:3,0.94,1,1,0.93567251461988,1,1,1
Soletellina,diphos,10.75,108.75,1110:208:4,0.94,1,1,0.93567251461988,1,1,1
Soletellina,diphos,10.75,109.25,1110:209:3,0.98,1,1,0.9766081871345,1,1,1
Soletellina,diphos,11.25,108.25,1110:218:1,0.94,1,1,0.93567251461988,1,1,1
Soletellina,diphos,11.25,108.75,1110:218:2,0.94,1,1,0.93567251461988,1,1,1
Soletellina,diphos,11.25,109.25,1110:219:1,0.98,1,1,0.9766081871345,1,1,1
Soletellina,diphos,11.75,109.25,1110:219:3,1.00,1,1,1,1,1,1
Soletellina,diphos,12.25,109.25,1110:229:1,1.00,1,1,1,1,1,1
Soletellina,diphos,12.25,109.75,1110:229:2,1.00,1,1,1,1,1,1
Soletellina,diphos,12.75,109.25,1110:229:3,1.00,1,1,1,1,1,1
Soletellina,diphos,12.75,109.75,1110:229:4,1.00,1,1,1,1,1,1
Soletellina,diphos,13.25,109.25,1110:239:1,1.00,1,1,1,1,1,1
Soletellina,diphos,13.25,109.75,1110:239:2,1.00,1,1,1,1,1,1
Soletellina,diphos,13.75,109.25,1110:239:3,1.00,1,1,1,1,1,1
Soletellina,diphos,14.75,108.75,1110:248:4,1.00,1,1,1,1,1,1
Soletellina,diphos,14.25,109.25,1110:249:1,1.00,1,1,1,1,1,1
Soletellina,diphos,14.75,109.25,1110:249:3,1.00,1,1,1,1,1,1
Soletellina,diphos,15.25,108.75,1110:458:2,1.00,1,1,1,1,1,1
Soletellina,diphos,15.75,108.25,1110:458:3,1.00,1,1,1,1,1,1
Soletellina,diphos,15.75,108.75,1110:458:4,1.00,1,1,1,1,1,1
Soletellina,diphos,15.25,109.25,1110:459:1,1.00,1,1,1,1,1,1
Soletellina,diphos,15.75,109.25,1110:459:3,0.84,1,1,1,0.8448275862069,1,1
Soletellina,diphos,16.25,107.75,1110:467:2,1.00,1,1,1,1,1,1
Soletellina,diphos,16.75,107.25,1110:467:3,0.93,1,1,0.92982456140351,1,1,1
Soletellina,diphos,16.75,107.75,1110:467:4,0.93,1,1,0.92982456140351,1,1,1
Soletellina,diphos,16.25,108.25,1110:468:1,1.00,1,1,1,1,1,1
Soletellina,diphos,16.25,108.75,1110:468:2,1.00,1,1,1,1,1,1
Soletellina,diphos,17.25,106.75,1110:476:2,0.93,1,1,0.92982456140351,1,1,1
Soletellina,diphos,17.25,107.25,1110:477:1,0.93,1,1,0.92982456140351,1,1,1
Soletellina,diphos,17.25,109.75,1110:479:2,1.00,1,1,1,1,1,1
Soletellina,diphos,17.75,109.75,1110:479:4,1.00,1,1,1,1,1,1
Soletellina,diphos,18.25,108.75,1110:488:2,1.00,1,1,1,1,1,1
Soletellina,diphos,18.75,108.75,1110:488:4,0.88,1,1,0.87719298245614,1,1,1
Soletellina,diphos,18.25,109.25,1110:489:1,1.00,1,1,1,1,1,1
Soletellina,diphos,18.25,109.75,1110:489:2,1.00,1,1,1,1,1,1
Soletellina,diphos,10.25,119.75,1111:209:2,1.00,1,1,1,1,1,1
Soletellina,diphos,17.75,110.25,1111:370:3,1.00,1,1,1,1,1,1
Soletellina,diphos,18.25,110.25,1111:380:1,1.00,1,1,1,1,1,1
Soletellina,diphos,18.25,110.75,1111:380:2,1.00,1,1,1,1,1,1
Soletellina,diphos,18.75,110.25,1111:380:3,1.00,1,1,1,1,1,1
Soletellina,diphos,18.75,110.75,1111:380:4,1.00,1,1,1,1,1,1
Soletellina,diphos,19.25,110.75,1111:390:2,1.00,1,1,1,1,1,1
Soletellina,diphos,19.75,110.75,1111:390:4,1.00,1,1,1,1,1,1
Soletellina,diphos,19.25,111.25,1111:391:1,1.00,1,1,1,1,1,1
Soletellina,diphos,19.75,111.25,1111:391:3,1.00,1,1,1,1,1,1
Soletellina,diphos,10.25,120.25,1112:100:1,1.00,1,1,1,1,1,1
Soletellina,diphos,10.25,121.75,1112:101:2,0.98,1,1,1,0.98275862068966,1,1
Soletellina,diphos,10.75,121.75,1112:101:4,1.00,1,1,1,1,1,1
Soletellina,diphos,10.25,122.25,1112:102:1,1.00,1,1,1,1,1,1
Soletellina,diphos,10.25,122.75,1112:102:2,1.00,1,1,1,1,1,1
Soletellina,diphos,10.75,122.25,1112:102:3,1.00,1,1,1,1,1,1
Soletellina,diphos,10.75,122.75,1112:102:4,1.00,1,1,1,1,1,1
Soletellina,diphos,10.25,123.25,1112:103:1,1.00,1,1,1,1,1,1
Soletellina,diphos,10.25,123.75,1112:103:2,1.00,1,1,1,1,1,1
Soletellina,diphos,10.75,123.25,1112:103:3,1.00,1,1,1,1,1,1
Soletellina,diphos,10.75,123.75,1112:103:4,1.00,1,1,1,1,1,1
Soletellina,diphos,10.25,124.25,1112:104:1,1.00,1,1,1,1,1,1
Soletellina,diphos,10.25,124.75,1112:104:2,1.00,1,1,1,1,1,1
Soletellina,diphos,10.75,124.25,1112:104:3,1.00,1,1,1,1,1,1
Soletellina,diphos,10.75,124.75,1112:104:4,1.00,1,1,1,1,1,1
Soletellina,diphos,11.25,121.25,1112:111:1,1.00,1,1,1,1,1,1
Soletellina,diphos,11.75,121.25,1112:111:3,1.00,1,1,1,1,1,1
Soletellina,diphos,11.75,121.75,1112:111:4,1.00,1,1,1,1,1,1
Soletellina,diphos,11.25,122.25,1112:112:1,1.00,1,1,1,1,1,1
Soletellina,diphos,11.25,122.75,1112:112:2,1.00,1,1,1,1,1,1
Soletellina,diphos,11.75,122.25,1112:112:3,1.00,1,1,1,1,1,1
Soletellina,diphos,11.75,122.75,1112:112:4,1.00,1,1,1,1,1,1
Soletellina,diphos,11.25,123.75,1112:113:2,1.00,1,1,1,1,1,1
Soletellina,diphos,11.75,123.25,1112:113:3,1.00,1,1,1,1,1,1
Soletellina,diphos,11.75,123.75,1112:113:4,1.00,1,1,1,1,1,1
Soletellina,diphos,11.25,124.25,1112:114:1,1.00,1,1,1,1,1,1
Soletellina,diphos,11.25,124.75,1112:114:2,1.00,1,1,1,1,1,1
Soletellina,diphos,11.75,124.25,1112:114:3,1.00,1,1,1,1,1,1
Soletellina,diphos,12.75,120.25,1112:120:3,1.00,1,1,1,1,1,1
Soletellina,diphos,12.75,120.75,1112:120:4,1.00,1,1,1,1,1,1
Soletellina,diphos,12.25,121.25,1112:121:1,1.00,1,1,1,1,1,1
Soletellina,diphos,12.25,121.75,1112:121:2,1.00,1,1,1,1,1,1
Soletellina,diphos,12.75,121.75,1112:121:4,1.00,1,1,1,1,1,1
Soletellina,diphos,12.25,122.25,1112:122:1,1.00,1,1,1,1,1,1
Soletellina,diphos,12.25,122.75,1112:122:2,1.00,1,1,1,1,1,1
Soletellina,diphos,12.75,122.25,1112:122:3,1.00,1,1,1,1,1,1
Soletellina,diphos,12.75,122.75,1112:122:4,1.00,1,1,1,1,1,1
Soletellina,diphos,12.25,123.25,1112:123:1,1.00,1,1,1,1,1,1
Soletellina,diphos,12.25,123.75,1112:123:2,1.00,1,1,1,1,1,1
Soletellina,diphos,12.75,123.25,1112:123:3,1.00,1,1,1,1,1,1
Soletellina,diphos,12.75,123.75,1112:123:4,1.00,1,1,1,1,1,1
Soletellina,diphos,12.25,124.25,1112:124:1,1.00,1,1,1,1,1,1
Soletellina,diphos,12.75,124.25,1112:124:3,1.00,1,1,1,1,1,1
Soletellina,diphos,13.75,120.25,1112:130:3,0.99,1,1,0.99415204678362,1,1,1
Soletellina,diphos,13.75,120.75,1112:130:4,0.99,1,1,0.99415204678362,1,1,1
Soletellina,diphos,13.25,121.75,1112:131:2,1.00,1,1,1,1,1,1
Soletellina,diphos,13.75,121.25,1112:131:3,1.00,1,1,1,1,1,1
Soletellina,diphos,13.75,121.75,1112:131:4,1.00,1,1,1,1,1,1
Soletellina,diphos,13.25,122.25,1112:132:1,1.00,1,1,1,1,1,1
Soletellina,diphos,13.25,122.75,1112:132:2,1.00,1,1,1,1,1,1
Soletellina,diphos,13.75,122.75,1112:132:4,1.00,1,1,1,1,1,1
Soletellina,diphos,13.25,123.25,1112:133:1,1.00,1,1,1,1,1,1
Soletellina,diphos,13.25,123.75,1112:133:2,1.00,1,1,1,1,1,1
Soletellina,diphos,14.25,120.25,1112:140:1,1.00,1,1,1,1,1,1
Soletellina,diphos,14.25,120.75,1112:140:2,1.00,1,1,1,1,1,1
Soletellina,diphos,14.75,120.75,1112:140:4,1.00,1,1,1,1,1,1
Soletellina,diphos,14.25,121.75,1112:141:2,1.00,1,1,1,1,1,1
Soletellina,diphos,16.25,120.25,1112:360:1,1.00,1,1,1,1,1,1
Soletellina,diphos,16.75,120.25,1112:360:3,1.00,1,1,1,1,1,1
Soletellina,diphos,18.25,120.75,1112:380:2,1.00,1,1,1,1,1,1
Soletellina,diphos,18.25,121.75,1112:381:2,1.00,1,1,1,1,1,1
Soletellina,diphos,18.75,121.75,1112:381:4,1.00,1,1,1,1,1,1
Soletellina,diphos,20.25,72.75,1207:102:2,0.88,1,1,0.87770897832817,1,1,1
Soletellina,diphos,20.75,72.75,1207:102:4,0.88,1,1,0.87770897832817,1,1,1
Soletellina,diphos,21.25,71.75,1207:111:2,0.88,1,1,0.87770897832817,1,1,1
Soletellina,diphos,21.25,72.25,1207:112:1,0.88,1,1,0.87770897832817,1,1,1
Soletellina,diphos,21.25,72.75,1207:112:2,0.88,1,1,0.87770897832817,1,1,1
Soletellina,diphos,21.75,72.25,1207:112:3,0.88,1,1,0.87770897832817,1,1,1
Soletellina,diphos,21.75,72.75,1207:112:4,0.88,1,1,0.87770897832817,1,1,1
Soletellina,diphos,20.25,110.25,1211:100:1,1.00,1,1,1,1,1,1
Soletellina,diphos,20.25,110.75,1211:100:2,1.00,1,1,1,1,1,1
Soletellina,diphos,20.75,110.25,1211:100:3,1.00,1,1,1,1,1,1
Soletellina,diphos,20.75,110.75,1211:100:4,1.00,1,1,1,1,1,1
Soletellina,diphos,20.25,111.25,1211:101:1,1.00,1,1,1,1,1,1
Soletellina,diphos,21.25,110.25,1211:110:1,1.00,1,1,1,1,1,1
Soletellina,diphos,21.25,110.75,1211:110:2,1.00,1,1,1,1,1,1
Soletellina,diphos,21.25,111.25,1211:111:1,1.00,1,1,1,1,1,1
Soletellina,diphos,21.25,111.75,1211:111:2,1.00,1,1,1,1,1,1
Soletellina,diphos,21.75,111.25,1211:111:3,1.00,1,1,1,1,1,1
Soletellina,diphos,21.75,111.75,1211:111:4,1.00,1,1,1,1,1,1
Soletellina,diphos,21.25,112.25,1211:112:1,1.00,1,1,1,1,1,1
Soletellina,diphos,21.25,112.75,1211:112:2,1.00,1,1,1,1,1,1
Soletellina,diphos,21.75,112.25,1211:112:3,1.00,1,1,1,1,1,1
Soletellina,diphos,21.75,112.75,1211:112:4,1.00,1,1,1,1,1,1
Soletellina,diphos,21.75,113.25,1211:113:3,1.00,1,1,1,1,1,1
Soletellina,diphos,21.75,113.75,1211:113:4,1.00,1,1,1,1,1,1
Soletellina,diphos,21.75,114.25,1211:114:3,1.00,1,1,1,1,1,1
Soletellina,diphos,22.25,113.25,1211:123:1,1.00,1,1,1,1,1,1
Soletellina,diphos,22.75,113.75,1211:123:4,1.00,1,1,1,1,1,1
Soletellina,diphos,22.25,114.25,1211:124:1,1.00,1,1,1,1,1,1
Soletellina,diphos,22.25,114.75,1211:124:2,1.00,1,1,1,1,1,1
Soletellina,diphos,22.75,114.25,1211:124:3,1.00,1,1,1,1,1,1
Soletellina,diphos,22.75,114.75,1211:124:4,1.00,1,1,1,1,1,1
Soletellina,diphos,20.75,116.75,1211:206:4,1.00,1,1,1,1,1,1
Soletellina,diphos,22.75,115.25,1211:225:3,1.00,1,1,1,1,1,1
Soletellina,diphos,22.75,115.75,1211:225:4,1.00,1,1,1,1,1,1
Soletellina,diphos,22.75,116.25,1211:226:3,1.00,1,1,1,1,1,1
Soletellina,diphos,22.75,116.75,1211:226:4,1.00,1,1,1,1,1,1
Soletellina,diphos,22.25,117.75,1211:227:2,1.00,1,1,1,1,1,1
Soletellina,diphos,22.75,117.25,1211:227:3,1.00,1,1,1,1,1,1
Soletellina,diphos,22.75,117.75,1211:227:4,1.00,1,1,1,1,1,1
Soletellina,diphos,22.25,118.25,1211:228:1,1.00,1,1,1,1,1,1
Soletellina,diphos,22.75,118.25,1211:228:3,1.00,1,1,1,1,1,1
Soletellina,diphos,22.75,118.75,1211:228:4,1.00,1,1,1,1,1,1
Soletellina,diphos,22.75,119.25,1211:229:3,1.00,1,1,1,1,1,1
Soletellina,diphos,23.25,116.75,1211:236:2,1.00,1,1,1,1,1,1
Soletellina,diphos,23.75,116.75,1211:236:4,1.00,1,1,1,1,1,1
Soletellina,diphos,23.25,117.25,1211:237:1,1.00,1,1,1,1,1,1
Soletellina,diphos,23.25,117.75,1211:237:2,1.00,1,1,1,1,1,1
Soletellina,diphos,23.75,117.25,1211:237:3,1.00,1,1,1,1,1,1
Soletellina,diphos,23.75,117.75,1211:237:4,1.00,1,1,1,1,1,1
Soletellina,diphos,23.25,118.25,1211:238:1,1.00,1,1,1,1,1,1
