Mapping parameters for Pagrus auratus (Silver seabream)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2016. AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2016. "

Map type: Team reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  57 |  61 |  71 |  81 ,
Bounding Box (NSWE): ,44,-47,90,-175

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,0,22,95,200
Temperature (°C),1,7.92,15.25,25.04,29.24
Salinity (psu),1,33.56,34.92,35.92,36.42
Primary Production,1,300,400,871,1628
Sea Ice Concentration,1,-1,0,0,0
Distance to Land (km),0,0,8,154,485
 

Map data (HSPEC) for predicted occurrences (n = 2848): 
Genus,Species,Center Lat,Center Long,C-Square Code,Overall Probability,Depth,Temperature,Salinity,Primary Production,Sea Ice Concentration.,Distance to Land
Pagrus,auratus,-16.25,167.25,3116:467:1,0.22,1,0.42857142857143,1,0.52,1,1
Pagrus,auratus,-16.75,167.25,3116:467:3,0.37,1,0.42857142857143,1,0.87,1,1
Pagrus,auratus,-16.75,167.75,3116:467:4,0.31,1,0.42857142857143,1,0.72,1,1
Pagrus,auratus,-17.25,168.75,3116:478:2,0.20,1,0.52142857142857,1,0.39,1,1
Pagrus,auratus,-17.75,168.25,3116:478:3,0.34,1,0.52142857142857,1,0.66,1,1
Pagrus,auratus,-17.75,168.75,3116:478:4,0.21,1,0.52142857142857,1,0.41,1,1
Pagrus,auratus,-18.75,169.25,3116:489:3,0.22,1,0.63095238095238,1,0.35,1,1
Pagrus,auratus,-19.25,169.25,3116:499:1,0.24,1,0.74285714285714,1,0.32,1,1
Pagrus,auratus,-19.75,169.25,3116:499:3,0.25,1,0.74285714285714,1,0.33,1,1
Pagrus,auratus,-16.75,179.25,3117:469:3,0.38,1,0.41190476190476,1,0.93,1,1
Pagrus,auratus,-17.75,178.25,3117:478:3,0.29,0.59090909090909,0.49523809523809,1,1,1,1
Pagrus,auratus,-17.75,179.25,3117:479:3,0.31,1,0.50714285714286,1,0.62,1,1
Pagrus,auratus,-18.25,179.25,3117:489:1,0.25,1,0.61190476190476,1,0.41,1,1
Pagrus,auratus,-21.75,114.75,3211:114:4,0.30,1,0.79047619047619,1,0.38177014531044,1,1
Pagrus,auratus,-22.75,113.25,3211:123:3,0.24,0.24761904761905,0.96666666666667,1,1,1,1
Pagrus,auratus,-20.25,119.25,3211:209:1,0.27,0.5,0.53333333333333,1,1,1,1
Pagrus,auratus,-20.25,119.75,3211:209:2,0.29,0.54545454545455,0.53333333333333,1,1,1,1
Pagrus,auratus,-21.25,115.25,3211:215:1,0.34,1,0.72380952380952,1,0.47159841479524,1,1
Pagrus,auratus,-25.75,113.25,3211:353:3,0.39,1,1,1,0.39,1,1
Pagrus,auratus,-29.25,115.25,3211:495:1,0.32,0.31818181818182,1,1,1,1,1
Pagrus,auratus,-20.75,152.75,3215:102:4,0.27,1,0.83571428571429,1,0.32,1,1
Pagrus,auratus,-21.25,153.25,3215:113:1,0.30,1,0.9,1,0.33,1,1
Pagrus,auratus,-23.75,151.75,3215:131:4,0.34,1,1,1,0.34,1,1
Pagrus,auratus,-23.25,155.75,3215:235:2,0.26,1,1,1,0.26,1,1
Pagrus,auratus,-28.25,153.25,3215:383:1,0.27,0.27272727272727,1,1,1,1,1
Pagrus,auratus,-29.75,159.25,3215:499:3,0.36,1,1,1,0.36,1,1
Pagrus,auratus,-20.25,166.75,3216:206:2,0.37,1,0.85,1,0.43,1,1
Pagrus,auratus,-20.75,167.25,3216:207:3,0.27,1,0.84523809523809,1,0.32,1,1
Pagrus,auratus,-20.25,169.75,3216:209:2,0.26,1,0.85952380952381,1,0.3,1,1
Pagrus,auratus,-21.75,167.25,3216:217:3,0.32,0.77142857142857,0.96428571428571,1,0.43,1,1
Pagrus,auratus,-29.25,167.75,3216:497:2,0.34,1,1,1,0.34,1,1
Pagrus,auratus,-34.75,116.75,3311:246:4,0.23,0.22727272727273,1,1,1,1,1
Pagrus,auratus,-32.25,125.75,3312:225:2,0.24,1,1,1,0.24,1,1
Pagrus,auratus,-33.25,151.25,3315:131:1,0.27,0.27272727272727,1,1,1,1,1
Pagrus,auratus,-30.75,156.25,3315:206:3,0.25,0.24761904761905,1,1,1,1,1
Pagrus,auratus,-31.75,159.25,3315:219:3,0.39,1,1,1,0.39,1,1
Pagrus,auratus,-32.25,168.25,3316:228:1,0.30,0.60952380952381,1,1,0.49,1,1
Pagrus,auratus,-42.75,147.25,3414:227:3,0.23,0.27272727272727,0.85402455661664,0.97058823529412,1,1,1
Pagrus,auratus,-46.25,165.75,3416:465:2,0.27,0.57142857142857,0.57708049113233,0.8235294117647,1,1,1
Pagrus,auratus,-46.75,165.75,3416:465:4,0.26,0.55238095238095,0.57708049113233,0.8235294117647,1,1,1
Pagrus,auratus,-46.75,166.25,3416:466:3,0.24,0.53333333333333,0.56207366984993,0.80147058823529,1,1,1
Pagrus,auratus,-46.25,167.25,3416:467:1,0.39,1,0.48158253751705,0.80147058823529,1,1,1
Pagrus,auratus,-46.25,167.75,3416:467:2,0.39,1,0.48158253751705,0.80147058823529,1,1,1
Pagrus,auratus,-46.75,167.25,3416:467:3,0.39,1,0.48158253751705,0.80147058823529,1,1,1
Pagrus,auratus,-46.75,167.75,3416:467:4,0.36,1,0.48158253751705,0.75,1,1,1
Pagrus,auratus,-46.25,168.25,3416:468:1,0.28,1,0.41200545702592,0.69117647058823,1,1,1
Pagrus,auratus,-46.75,168.25,3416:468:3,0.28,1,0.41200545702592,0.69117647058823,1,1,1
Pagrus,auratus,-46.75,168.75,3416:468:4,0.28,1,0.41200545702592,0.69117647058823,1,1,1
Pagrus,auratus,-46.25,169.75,3416:469:2,0.22,1,0.3656207366985,0.60294117647059,1,1,1
Pagrus,auratus,-46.75,169.25,3416:469:3,0.25,1,0.3656207366985,0.69117647058823,1,1,1
Pagrus,auratus,-46.75,169.75,3416:469:4,0.22,1,0.3656207366985,0.60294117647059,1,1,1
Pagrus,auratus,-40.25,171.75,3417:101:2,0.24,0.23809523809524,1,1,1,1,1
Pagrus,auratus,-41.75,170.75,3417:110:4,0.28,0.28571428571429,0.97407912687585,1,1,1,1
Pagrus,auratus,-43.75,171.75,3417:131:4,0.39,1,0.66030013642565,0.58823529411765,1,1,1
Pagrus,auratus,-43.25,172.75,3417:132:2,0.37,1,0.54160982264666,0.69117647058823,1,1,1
Pagrus,auratus,-43.75,172.25,3417:132:3,0.32,1,0.54160982264666,0.58823529411765,1,1,1
Pagrus,auratus,-43.75,172.75,3417:132:4,0.37,1,0.54160982264666,0.69117647058823,1,1,1
Pagrus,auratus,-43.25,173.75,3417:133:2,0.32,1,0.60027285129604,0.69117647058823,0.77939233817701,1,1
Pagrus,auratus,-43.75,173.75,3417:133:4,0.35,1,0.60027285129604,0.69117647058823,0.84015852047556,1,1
Pagrus,auratus,-44.25,171.25,3417:141:1,0.25,1,0.4324693042292,0.58823529411765,1,1,1
Pagrus,auratus,-44.25,171.75,3417:141:2,0.25,1,0.4324693042292,0.58823529411765,1,1,1
Pagrus,auratus,-44.75,171.25,3417:141:3,0.20,1,0.4324693042292,0.53676470588235,0.86922060766182,1,1
Pagrus,auratus,-44.75,171.75,3417:141:4,0.25,1,0.4324693042292,0.58823529411765,1,1,1
Pagrus,auratus,-44.25,172.25,3417:142:1,0.28,1,0.47339699863574,0.58823529411765,1,1,1
Pagrus,auratus,-44.25,172.75,3417:142:2,0.28,1,0.47339699863574,0.58823529411765,1,1,1
Pagrus,auratus,-44.75,172.25,3417:142:3,0.28,1,0.47339699863574,0.58823529411765,1,1,1
Pagrus,auratus,-44.75,172.75,3417:142:4,0.20,0.72380952380952,0.47339699863574,0.58823529411765,1,1,1
Pagrus,auratus,-44.25,173.25,3417:143:1,0.33,1,0.51159618008186,0.63970588235294,1,1,1
Pagrus,auratus,-44.25,173.75,3417:143:2,0.27,1,0.51159618008186,0.63970588235294,0.81505944517834,1,1
Pagrus,auratus,-43.75,175.25,3417:235:3,0.28,0.6,0.67803547066849,0.80882352941176,0.86129458388375,1,1
Pagrus,auratus,-43.25,176.75,3417:236:2,0.33,0.59047619047619,0.69440654843111,0.83823529411765,0.96829590488771,1,1
Pagrus,auratus,-44.25,176.25,3417:246:1,0.33,1,0.58117326057299,0.72058823529412,0.79920739762219,1,1
Pagrus,auratus,-45.75,170.25,3417:350:3,0.22,1,0.36971350613915,0.60294117647059,1,1,1
Pagrus,auratus,-45.75,170.75,3417:350:4,0.20,1,0.36971350613915,0.53676470588235,1,1,1
Pagrus,auratus,-45.25,171.25,3417:351:1,0.21,1,0.38472032742156,0.53676470588235,1,1,1
Pagrus,auratus,-45.25,171.75,3417:351:2,0.21,1,0.38472032742156,0.53676470588235,1,1,1
Pagrus,auratus,-45.75,171.25,3417:351:3,0.21,1,0.38472032742156,0.53676470588235,1,1,1
Pagrus,auratus,-46.25,170.25,3417:360:1,0.21,1,0.34379263301501,0.60294117647059,1,1,1
Pagrus,auratus,-46.25,170.75,3417:360:2,0.21,1,0.34379263301501,0.60294117647059,1,1,1
Pagrus,auratus,-17.25,-178.75,5117:478:2,0.33,1,0.51666666666667,1,0.63,1,1
Pagrus,auratus,-44.25,-176.25,5417:246:1,0.32,1,0.6862210095498,0.80882352941176,0.57,1,1
Pagrus,auratus,-44.75,-176.25,5417:246:3,0.20,0.35238095238095,0.6862210095498,0.80882352941176,1,1,1
Pagrus,auratus,0.25,-176.25,7017:206:1,0.21,1,0.21428571428571,1,1,1,1
Pagrus,auratus,0.75,-176.75,7017:206:4,0.21,1,0.21428571428571,1,1,1,1
Pagrus,auratus,22.25,120.75,1212:120:2,0.43,1,0.69523809523809,0.61764705882353,1,1,1
Pagrus,auratus,22.75,120.75,1212:120:4,0.43,1,0.69523809523809,0.61764705882353,1,1,1
Pagrus,auratus,23.25,121.25,1212:131:1,0.47,1,0.75952380952381,0.61764705882353,1,1,1
Pagrus,auratus,23.25,121.75,1212:131:2,0.54,1,0.75952380952381,0.70588235294118,1,1,1
Pagrus,auratus,23.75,121.75,1212:131:4,0.54,1,0.75952380952381,0.70588235294118,1,1,1
Pagrus,auratus,24.75,122.25,1212:142:3,0.59,1,0.85952380952381,0.69117647058823,1,1,1
Pagrus,auratus,24.75,122.75,1212:142:4,0.59,1,0.85952380952381,0.69117647058823,1,1,1
Pagrus,auratus,25.75,123.25,1212:353:3,0.50,1,0.96190476190476,0.625,0.83,1,1
Pagrus,auratus,25.75,123.75,1212:353:4,0.43,1,0.96190476190476,0.61764705882353,0.72,1,1
Pagrus,auratus,26.25,122.75,1212:362:2,0.40,1,1,0.39705882352941,1,1,1
Pagrus,auratus,26.75,122.25,1212:362:3,0.40,1,1,0.39705882352941,1,1,1
Pagrus,auratus,26.75,122.75,1212:362:4,0.40,1,1,0.39705882352941,1,1,1
Pagrus,auratus,26.25,123.25,1212:363:1,0.47,1,1,0.47058823529412,1,1,1
Pagrus,auratus,26.25,123.75,1212:363:2,0.47,1,1,0.47058823529412,1,1,1
Pagrus,auratus,26.75,123.25,1212:363:3,0.47,1,1,0.47058823529412,1,1,1
Pagrus,auratus,26.75,123.75,1212:363:4,0.40,0.84761904761905,1,0.47058823529412,1,1,1
Pagrus,auratus,26.25,124.25,1212:364:1,0.54,1,1,0.54411764705882,1,1,1
Pagrus,auratus,26.75,124.25,1212:364:3,0.54,1,1,0.54411764705882,1,1,1
Pagrus,auratus,26.75,124.75,1212:364:4,0.54,1,1,0.54411764705882,1,1,1
Pagrus,auratus,26.75,125.25,1212:465:3,0.58,1,0.92619047619048,0.625,1,1,1
Pagrus,auratus,26.25,127.75,1212:467:2,0.43,1,0.91190476190476,0.77205882352941,0.61,1,1
Pagrus,auratus,27.25,125.25,1212:475:1,0.48,1,1,0.47794117647059,1,1,1
Pagrus,auratus,27.25,125.75,1212:475:2,0.43,1,1,0.47794117647059,0.91,1,1
Pagrus,auratus,27.75,125.25,1212:475:3,0.48,1,1,0.47794117647059,1,1,1
Pagrus,auratus,27.75,125.75,1212:475:4,0.48,1,1,0.47794117647059,1,1,1
Pagrus,auratus,28.25,126.25,1212:486:1,0.43,1,1,0.42647058823529,1,1,1
Pagrus,auratus,28.75,126.25,1212:486:3,0.43,1,1,0.42647058823529,1,1,1
Pagrus,auratus,28.75,126.75,1212:486:4,0.43,1,1,0.42647058823529,1,1,1
Pagrus,auratus,29.75,127.25,1212:497:3,0.41,1,1,0.41176470588235,1,1,1
Pagrus,auratus,29.75,129.75,1212:499:4,0.49,1,1,0.66911764705882,0.73,1,1
Pagrus,auratus,31.25,129.25,1312:219:1,0.55,1,1,0.55147058823529,1,1,1
Pagrus,auratus,31.25,129.75,1312:219:2,0.55,1,1,0.55147058823529,1,1,1
Pagrus,auratus,31.75,129.75,1312:219:4,0.55,1,1,0.55147058823529,1,1,1
Pagrus,auratus,32.25,129.75,1312:229:2,0.46,1,1,0.45588235294117,1,1,1
Pagrus,auratus,32.75,129.25,1312:229:3,0.46,1,1,0.45588235294117,1,1,1
Pagrus,auratus,32.75,129.75,1312:229:4,0.46,1,1,0.45588235294117,1,1,1
Pagrus,auratus,33.25,129.75,1312:239:2,0.46,1,1,0.45588235294117,1,1,1
Pagrus,auratus,31.25,130.25,1313:110:1,0.55,1,1,0.55147058823529,1,1,1
Pagrus,auratus,31.75,130.25,1313:110:3,0.55,1,1,0.55147058823529,1,1,1
Pagrus,auratus,31.75,130.75,1313:110:4,0.55,1,1,0.55147058823529,1,1,1
Pagrus,auratus,31.25,131.75,1313:111:2,0.54,0.75238095238095,1,0.72058823529412,1,1,1
Pagrus,auratus,32.25,130.25,1313:120:1,0.46,1,1,0.45588235294117,1,1,1
Pagrus,auratus,32.25,130.75,1313:120:2,0.43,1,1,0.45588235294117,0.95,1,1
Pagrus,auratus,32.75,130.25,1313:120:3,0.46,1,1,0.45588235294117,1,1,1
Pagrus,auratus,32.75,130.75,1313:120:4,0.46,1,1,0.45588235294117,1,1,1
Pagrus,auratus,32.25,132.25,1313:122:1,0.58,0.80952380952381,1,0.72058823529412,1,1,1
Pagrus,auratus,33.25,130.25,1313:130:1,0.46,1,1,0.45588235294117,1,1,1
Pagrus,auratus,32.25,139.75,1313:229:2,0.42,1,1,0.73529411764706,0.57,1,1
Pagrus,auratus,33.25,135.75,1313:235:2,0.57,1,1,0.57352941176471,1,1,1
Pagrus,auratus,33.75,135.25,1313:235:3,0.57,1,1,0.57352941176471,1,1,1
Pagrus,auratus,33.75,135.75,1313:235:4,0.57,1,1,0.57352941176471,1,1,1
Pagrus,auratus,33.75,136.25,1313:236:3,0.57,1,1,0.57352941176471,1,1,1
Pagrus,auratus,34.25,135.25,1313:245:1,0.57,1,1,0.57352941176471,1,1,1
Pagrus,auratus,34.75,135.25,1313:245:3,0.57,1,1,0.57352941176471,1,1,1
Pagrus,auratus,34.25,136.25,1313:246:1,0.57,1,1,0.57352941176471,1,1,1
Pagrus,auratus,34.25,136.75,1313:246:2,0.57,1,1,0.57352941176471,1,1,1
Pagrus,auratus,34.75,137.25,1313:247:3,0.55,1,1,0.61764705882353,0.89299867899604,1,1
Pagrus,auratus,35.25,141.25,1314:351:1,0.45,0.67619047619048,1,0.66911764705882,1,1,1
Pagrus,auratus,36.25,140.75,1314:360:2,0.47,1,1,0.47058823529412,1,1,1
Pagrus,auratus,36.75,140.75,1314:360:4,0.47,1,1,0.47058823529412,1,1,1
Pagrus,auratus,36.25,141.25,1314:361:1,0.43,0.91428571428571,1,0.47058823529412,1,1,1
Pagrus,auratus,36.75,141.25,1314:361:3,0.47,1,1,0.47058823529412,1,1,1
Pagrus,auratus,-9.25,143.25,3014:393:1,0.42,1,0.43809523809524,0.95588235294117,1,1,1
Pagrus,auratus,-18.75,117.75,3111:487:4,0.45,1,0.45,1,1,1,1
Pagrus,auratus,-18.25,118.75,3111:488:2,0.42,0.97142857142857,0.42857142857143,1,1,1,1
Pagrus,auratus,-18.75,118.25,3111:488:3,0.43,1,0.42857142857143,1,1,1,1
Pagrus,auratus,-18.75,118.75,3111:488:4,0.43,1,0.42857142857143,1,1,1,1
Pagrus,auratus,-18.25,119.75,3111:489:2,0.41,1,0.40952380952381,1,1,1,1
Pagrus,auratus,-18.75,119.25,3111:489:3,0.41,1,0.40952380952381,1,1,1,1
Pagrus,auratus,-18.75,119.75,3111:489:4,0.41,1,0.40952380952381,1,1,1,1
Pagrus,auratus,-19.75,115.25,3111:495:3,0.59,1,0.58571428571429,1,1,1,1
Pagrus,auratus,-19.75,115.75,3111:495:4,0.59,1,0.58571428571429,1,1,1,1
Pagrus,auratus,-19.25,116.25,3111:496:1,0.55,1,0.55238095238095,1,1,1,1
Pagrus,auratus,-19.25,116.75,3111:496:2,0.55,1,0.55238095238095,1,1,1,1
Pagrus,auratus,-19.75,116.25,3111:496:3,0.55,1,0.55238095238095,1,1,1,1
Pagrus,auratus,-19.75,116.75,3111:496:4,0.55,1,0.55238095238095,1,1,1,1
Pagrus,auratus,-19.25,117.25,3111:497:1,0.53,1,0.52857142857143,1,1,1,1
Pagrus,auratus,-19.25,117.75,3111:497:2,0.53,1,0.52857142857143,1,1,1,1
Pagrus,auratus,-19.75,117.25,3111:497:3,0.53,1,0.52857142857143,1,1,1,1
Pagrus,auratus,-19.75,117.75,3111:497:4,0.53,1,0.52857142857143,1,1,1,1
Pagrus,auratus,-19.25,118.25,3111:498:1,0.50,1,0.5047619047619,1,1,1,1
Pagrus,auratus,-19.25,118.75,3111:498:2,0.44,1,0.5047619047619,1,0.87978863936592,1,1
Pagrus,auratus,-19.75,118.25,3111:498:3,0.42,1,0.5047619047619,1,0.83883751651255,1,1
Pagrus,auratus,-19.25,119.75,3111:499:2,0.46,1,0.46190476190476,1,1,1,1
Pagrus,auratus,-19.75,119.75,3111:499:4,0.46,1,0.46190476190476,1,1,1,1
Pagrus,auratus,-18.25,120.25,3112:380:1,0.41,1,0.40952380952381,1,1,1,1
Pagrus,auratus,-18.75,120.25,3112:380:3,0.41,1,0.40952380952381,1,1,1,1
Pagrus,auratus,-18.75,120.75,3112:380:4,0.41,1,0.40952380952381,1,1,1,1
Pagrus,auratus,-18.25,121.25,3112:381:1,0.41,1,0.41190476190476,1,1,1,1
Pagrus,auratus,-18.75,121.25,3112:381:3,0.41,1,0.41190476190476,1,1,1,1
Pagrus,auratus,-18.75,121.75,3112:381:4,0.41,1,0.41190476190476,1,1,1,1
Pagrus,auratus,-18.25,122.25,3112:382:1,0.42,1,0.41666666666667,1,1,1,1
Pagrus,auratus,-19.25,120.25,3112:390:1,0.45,1,0.45238095238095,1,1,1,1
Pagrus,auratus,-19.25,120.75,3112:390:2,0.45,1,0.45238095238095,1,1,1,1
Pagrus,auratus,-19.75,120.75,3112:390:4,0.45,1,0.45238095238095,1,1,1,1
Pagrus,auratus,-19.25,121.25,3112:391:1,0.45,1,0.45,1,1,1,1
Pagrus,auratus,-10.25,143.75,3114:103:2,0.47,1,0.46904761904762,1,1,1,1
Pagrus,auratus,-10.75,143.75,3114:103:4,0.47,1,0.46904761904762,1,1,1,1
Pagrus,auratus,-10.25,144.25,3114:104:1,0.46,1,0.47380952380952,0.96323529411764,1,1,1
Pagrus,auratus,-10.25,144.75,3114:104:2,0.46,1,0.47380952380952,0.96323529411764,1,1,1
Pagrus,auratus,-10.75,144.25,3114:104:3,0.46,1,0.47380952380952,0.96323529411764,1,1,1
Pagrus,auratus,-11.25,142.75,3114:112:2,0.42,1,0.41904761904762,1,1,1,1
Pagrus,auratus,-11.75,142.75,3114:112:4,0.42,1,0.41904761904762,1,1,1,1
Pagrus,auratus,-11.25,144.25,3114:114:1,0.51,1,0.50952380952381,1,1,1,1
Pagrus,auratus,-11.75,144.25,3114:114:3,0.51,1,0.50952380952381,1,1,1,1
Pagrus,auratus,-12.25,143.25,3114:123:1,0.54,1,0.53571428571429,1,1,1,1
Pagrus,auratus,-12.25,143.75,3114:123:2,0.54,1,0.53571428571429,1,1,1,1
Pagrus,auratus,-12.75,143.25,3114:123:3,0.54,1,0.53571428571429,1,1,1,1
Pagrus,auratus,-12.75,143.75,3114:123:4,0.54,1,0.53571428571429,1,1,1,1
Pagrus,auratus,-12.25,144.25,3114:124:1,0.54,1,0.53571428571429,1,1,1,1
Pagrus,auratus,-13.25,143.75,3114:133:2,0.55,1,0.54761904761905,1,1,1,1
Pagrus,auratus,-13.75,143.75,3114:133:4,0.55,1,0.54761904761905,1,1,1,1
Pagrus,auratus,-13.25,144.25,3114:134:1,0.55,1,0.5547619047619,1,1,1,1
Pagrus,auratus,-13.75,144.25,3114:134:3,0.44,1,0.5547619047619,1,0.79920739762219,1,1
Pagrus,auratus,-13.75,144.75,3114:134:4,0.55,1,0.5547619047619,1,1,1,1
Pagrus,auratus,-14.25,143.75,3114:143:2,0.54,1,0.53571428571429,1,1,1,1
Pagrus,auratus,-14.25,144.25,3114:144:1,0.57,1,0.56904761904762,1,1,1,1
Pagrus,auratus,-14.25,144.75,3114:144:2,0.56,1,0.56904761904762,1,0.97622192866579,1,1
Pagrus,auratus,-10.25,145.25,3114:205:1,0.42,1,0.46428571428571,0.90441176470588,1,1,1
Pagrus,auratus,-10.25,145.75,3114:205:2,0.42,1,0.46428571428571,0.90441176470588,1,1,1
Pagrus,auratus,-13.75,146.75,3114:236:4,0.52,1,0.51904761904762,1,1,1,1
Pagrus,auratus,-14.25,145.25,3114:245:1,0.57,1,0.56666666666667,1,1,1,1
Pagrus,auratus,-14.25,145.75,3114:245:2,0.57,1,0.56666666666667,1,1,1,1
Pagrus,auratus,-14.75,145.25,3114:245:3,0.57,1,0.56666666666667,1,1,1,1
Pagrus,auratus,-14.75,145.75,3114:245:4,0.57,1,0.56666666666667,1,1,1,1
Pagrus,auratus,-16.25,146.25,3114:466:1,0.55,1,0.62857142857143,1,0.88,1,1
Pagrus,auratus,-16.75,146.75,3114:466:4,0.52,1,0.62857142857143,1,0.82,1,1
Pagrus,auratus,-16.25,147.75,3114:467:2,0.46,1,0.62142857142857,1,0.74,1,1
Pagrus,auratus,-18.75,147.75,3114:487:4,0.43,1,0.72142857142857,1,0.59,1,1
Pagrus,auratus,-17.75,150.75,3115:370:4,0.40,1,0.67380952380952,1,0.59,1,1
Pagrus,auratus,-17.75,151.75,3115:371:4,0.57,1,0.66428571428571,1,0.86,1,1
Pagrus,auratus,-19.25,152.25,3115:392:1,0.45,1,0.77142857142857,1,0.58,1,1
Pagrus,auratus,-18.25,162.75,3116:382:2,0.43,1,0.70238095238095,1,0.61,1,1
Pagrus,auratus,-18.75,162.75,3116:382:4,0.45,1,0.70238095238095,1,0.64,1,1
Pagrus,auratus,-18.75,163.75,3116:383:4,0.44,1,0.68571428571429,1,0.64,1,1
Pagrus,auratus,-18.25,164.25,3116:384:1,0.44,1,0.66428571428571,1,0.66,1,1
Pagrus,auratus,-18.75,164.25,3116:384:3,0.56,1,0.66428571428571,1,0.84,1,1
Pagrus,auratus,-17.25,168.25,3116:478:1,0.40,1,0.52142857142857,1,0.77,1,1
Pagrus,auratus,-16.75,177.75,3117:467:4,0.40,1,0.3952380952381,1,1,1,1
Pagrus,auratus,-16.25,178.25,3117:468:1,0.40,1,0.4047619047619,1,1,1,1
Pagrus,auratus,-16.25,178.75,3117:468:2,0.40,1,0.4047619047619,1,1,1,1
Pagrus,auratus,-16.75,178.25,3117:468:3,0.40,1,0.4047619047619,1,1,1,1
Pagrus,auratus,-16.75,178.75,3117:468:4,0.40,1,0.4047619047619,1,1,1,1
Pagrus,auratus,-16.25,179.25,3117:469:1,0.41,1,0.41190476190476,1,1,1,1
Pagrus,auratus,-17.25,177.25,3117:477:1,0.48,1,0.48333333333333,1,1,1,1
Pagrus,auratus,-17.25,177.75,3117:477:2,0.48,1,0.48333333333333,1,1,1,1
Pagrus,auratus,-17.75,177.25,3117:477:3,0.48,1,0.48333333333333,1,1,1,1
Pagrus,auratus,-17.25,178.25,3117:478:1,0.50,1,0.49523809523809,1,1,1,1
Pagrus,auratus,-17.25,178.75,3117:478:2,0.50,1,0.49523809523809,1,1,1,1
Pagrus,auratus,-17.75,178.75,3117:478:4,0.50,1,0.49523809523809,1,1,1,1
Pagrus,auratus,-17.25,179.25,3117:479:1,0.40,1,0.50714285714286,1,0.78,1,1
Pagrus,auratus,-18.25,177.75,3117:487:2,0.59,1,0.59047619047619,1,1,1,1
Pagrus,auratus,-18.75,177.75,3117:487:4,0.59,1,0.59047619047619,1,1,1,1
Pagrus,auratus,-20.75,117.75,3211:207:4,0.59,1,0.5952380952381,1,0.99735799207398,1,1
Pagrus,auratus,-20.25,118.25,3211:208:1,0.59,1,0.58571428571429,1,1,1,1
Pagrus,auratus,-20.25,118.75,3211:208:2,0.59,1,0.58571428571429,1,1,1,1
Pagrus,auratus,-21.75,115.25,3211:215:3,0.55,1,0.72380952380952,1,0.75429326287979,1,1
Pagrus,auratus,-26.75,112.75,3211:362:4,0.58,0.58095238095238,1,1,1,1,1
Pagrus,auratus,-27.25,112.75,3211:372:2,0.42,0.41904761904762,1,1,1,1,1
Pagrus,auratus,-28.75,114.75,3211:384:4,0.44,1,1,1,0.44,1,1
Pagrus,auratus,-20.75,149.75,3214:209:4,0.57,1,0.91904761904762,1,0.62,1,1
Pagrus,auratus,-20.75,150.75,3215:100:4,0.58,0.72727272727273,0.9,1,0.88639365918098,1,1
Pagrus,auratus,-20.75,152.25,3215:102:3,0.59,1,0.83571428571429,1,0.71,1,1
Pagrus,auratus,-21.25,151.75,3215:111:2,0.44,0.45454545454545,0.96190476190476,1,1,1,1
Pagrus,auratus,-21.25,152.25,3215:112:1,0.54,0.59090909090909,0.91904761904762,1,1,1,1
Pagrus,auratus,-21.75,152.25,3215:112:3,0.46,0.63636363636364,0.91904761904762,1,0.78,1,1
Pagrus,auratus,-21.75,153.25,3215:113:3,0.58,1,0.9,1,0.64,1,1
Pagrus,auratus,-22.75,153.25,3215:123:3,0.52,0.53333333333333,0.98095238095238,1,1,1,1
Pagrus,auratus,-23.75,150.75,3215:130:4,0.40,0.45454545454545,1,1,0.89,1,1
Pagrus,auratus,-23.25,151.25,3215:131:1,0.46,1,1,1,0.46,1,1
Pagrus,auratus,-25.25,152.75,3215:352:2,0.46,1,1,1,0.46,1,1
Pagrus,auratus,-25.75,153.75,3215:353:4,0.47,1,1,1,0.47,1,1
Pagrus,auratus,-20.25,160.75,3216:100:2,0.44,1,0.92619047619048,1,0.48,1,1
Pagrus,auratus,-20.75,166.25,3216:206:3,0.53,1,0.85,1,0.62,1,1
Pagrus,auratus,-20.75,166.75,3216:206:4,0.40,1,0.85,1,0.47,1,1
Pagrus,auratus,-21.75,166.75,3216:216:4,0.54,1,0.96904761904762,1,0.56,1,1
Pagrus,auratus,-21.25,167.25,3216:217:1,0.40,1,0.96428571428571,1,0.41,1,1
Pagrus,auratus,-21.25,167.75,3216:217:2,0.45,1,0.96428571428571,1,0.47,1,1
Pagrus,auratus,-21.75,167.75,3216:217:4,0.46,1,0.96428571428571,1,0.48,1,1
Pagrus,auratus,-21.25,168.25,3216:218:1,0.44,1,0.96904761904762,1,0.45,1,1
Pagrus,auratus,-21.75,168.25,3216:218:3,0.47,1,0.96904761904762,1,0.48,1,1
Pagrus,auratus,-21.75,168.75,3216:218:4,0.48,1,0.96904761904762,1,0.5,1,1
Pagrus,auratus,-22.75,166.75,3216:226:4,0.59,1,1,1,0.59,1,1
Pagrus,auratus,-22.25,167.75,3216:227:2,0.50,1,1,1,0.5,1,1
Pagrus,auratus,-22.75,168.25,3216:228:3,0.59,0.88571428571429,1,1,0.67,1,1
