Mapping parameters for Saccostrea cucullata (hooded oyster)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2016. AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2016. "

Map type: Team reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  37 |  47 |  51 |  57 |  61 |  71 |  77 |  81 ,
Bounding Box (NSWE): ,45,-42,8,-133

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,0,0,3,5
Temperature (°C),1,10,23.17,29.06,33.26
Salinity (psu),1,28.25,33.09,35.88,39.65
Primary Production,1,141,215,1385,2254
Sea Ice Concentration,1,-1,0,0,7
Distance to Land (km),0,1,9,27,131
 

Map data (HSPEC) for predicted occurrences (n = 5152): 
Genus,Species,Center Lat,Center Long,C-Square Code,Overall Probability,Depth,Temperature,Salinity,Primary Production,Sea Ice Concentration.,Distance to Land
Saccostrea,cucullata,34.75,34.25,1303:144:3,0.12,1,0.89597570235383,0.13262599469496,1,1,1
Saccostrea,cucullata,32.75,35.25,1303:225:3,0.16,1,0.91343963553531,0.17241379310345,1,1,1
Saccostrea,cucullata,33.25,35.25,1303:235:1,0.15,1,0.89825360668185,0.17241379310345,1,1,1
Saccostrea,cucullata,33.75,35.25,1303:235:3,0.15,1,0.89825360668185,0.17241379310345,1,1,1
Saccostrea,cucullata,33.75,35.75,1303:235:4,0.15,1,0.89825360668185,0.17241379310345,1,1,1
Saccostrea,cucullata,34.25,35.75,1303:245:2,0.15,1,0.89749430523918,0.16180371352785,1,1,1
Saccostrea,cucullata,34.75,35.75,1303:245:4,0.15,1,0.89749430523918,0.16180371352785,1,1,1
Saccostrea,cucullata,35.25,32.25,1303:352:1,0.12,1,0.87243735763098,0.14323607427056,1,1,1
Saccostrea,cucullata,35.25,32.75,1303:352:2,0.12,1,0.87243735763098,0.14323607427056,1,1,1
Saccostrea,cucullata,35.25,33.25,1303:353:1,0.15,1,0.88838268792711,0.16710875331565,1,1,1
Saccostrea,cucullata,35.25,33.75,1303:353:2,0.15,1,0.88838268792711,0.16710875331565,1,1,1
Saccostrea,cucullata,35.25,34.25,1303:354:1,0.15,1,0.90205011389522,0.16710875331565,1,1,1
Saccostrea,cucullata,35.75,34.25,1303:354:3,0.15,1,0.90205011389522,0.16710875331565,1,1,1
Saccostrea,cucullata,35.75,34.75,1303:354:4,0.15,1,0.90205011389522,0.16710875331565,1,1,1
Saccostrea,cucullata,36.25,30.25,1303:360:1,0.12,1,0.84813971146545,0.14323607427056,1,1,1
Saccostrea,cucullata,36.25,30.75,1303:360:2,0.12,1,0.84813971146545,0.14323607427056,1,1,1
Saccostrea,cucullata,36.75,30.75,1303:360:4,0.12,1,0.84813971146545,0.14323607427056,1,1,1
Saccostrea,cucullata,36.75,31.25,1303:361:3,0.12,1,0.86408504176158,0.14323607427056,1,1,1
Saccostrea,cucullata,36.75,31.75,1303:361:4,0.12,1,0.86408504176158,0.14323607427056,1,1,1
Saccostrea,cucullata,36.25,32.25,1303:362:1,0.12,1,0.86484434320425,0.14323607427056,1,1,1
Saccostrea,cucullata,36.25,32.75,1303:362:2,0.12,1,0.86484434320425,0.14323607427056,1,1,1
Saccostrea,cucullata,36.75,32.25,1303:362:3,0.12,1,0.86484434320425,0.14323607427056,1,1,1
Saccostrea,cucullata,36.25,33.25,1303:363:1,0.15,1,0.89217919514047,0.16710875331565,1,1,1
Saccostrea,cucullata,36.25,33.75,1303:363:2,0.15,1,0.89217919514047,0.16710875331565,1,1,1
Saccostrea,cucullata,36.25,34.25,1303:364:1,0.15,1,0.92027334851936,0.16710875331565,1,1,1
Saccostrea,cucullata,36.75,34.25,1303:364:3,0.15,1,0.92027334851936,0.16710875331565,1,1,1
Saccostrea,cucullata,36.75,34.75,1303:364:4,0.15,1,0.92027334851936,0.16710875331565,1,1,1
Saccostrea,cucullata,35.25,35.75,1303:455:2,0.15,1,0.90432801822323,0.16180371352785,1,1,1
Saccostrea,cucullata,35.75,35.75,1303:455:4,0.15,1,0.90432801822323,0.16180371352785,1,1,1
Saccostrea,cucullata,36.25,35.75,1303:465:2,0.15,1,0.91875474563402,0.16180371352785,1,1,1
Saccostrea,cucullata,36.75,35.25,1303:465:3,0.15,1,0.91875474563402,0.16180371352785,1,1,1
Saccostrea,cucullata,36.75,35.75,1303:465:4,0.15,1,0.91875474563402,0.16180371352785,1,1,1
Saccostrea,cucullata,36.25,36.25,1303:466:1,0.14,1,0.89521640091116,0.16180371352785,1,1,1
Saccostrea,cucullata,36.75,36.25,1303:466:3,0.14,1,0.89521640091116,0.16180371352785,1,1,1
Saccostrea,cucullata,30.25,48.25,1304:208:1,0.12,1,1,0.24668435013263,0.46835443037975,1,1
Saccostrea,cucullata,30.25,49.25,1304:209:1,0.16,1,1,0.16180371352785,1,1,1
Saccostrea,cucullata,30.25,49.75,1304:209:2,0.16,1,1,0.16180371352785,1,1,1
Saccostrea,cucullata,30.25,50.25,1305:100:1,0.16,1,1,0.16180371352785,1,1,1
Saccostrea,cucullata,34.25,119.75,1311:249:2,0.02,1,0.40167046317388,0.64462809917355,0.064441887226697,1,1
Saccostrea,cucullata,34.75,119.25,1311:249:3,0.15,1,0.40167046317388,0.64462809917355,0.57192174913694,1,1
Saccostrea,cucullata,37.25,118.75,1311:478:2,0.06,1,0.28929384965831,0.2004132231405,1,1,1
Saccostrea,cucullata,37.75,118.75,1311:478:4,0.05,1,0.28929384965831,0.2004132231405,0.89988492520138,0.99857142857143,1
Saccostrea,cucullata,37.25,119.25,1311:479:1,0.07,1,0.22475322703113,0.31404958677686,1,1,1
Saccostrea,cucullata,37.25,119.75,1311:479:2,0.07,1,0.22475322703113,0.31404958677686,0.98273878020713,1,1
Saccostrea,cucullata,37.75,119.25,1311:479:3,0.04,1,0.22475322703113,0.31404958677686,0.54085155350978,0.99857142857143,1
Saccostrea,cucullata,38.25,117.75,1311:487:2,0.05,1,0.4290053151101,0.12603305785124,0.8849252013809,0.99714285714286,1
Saccostrea,cucullata,38.75,117.75,1311:487:4,0.05,1,0.4290053151101,0.12603305785124,1,0.99428571428571,1
Saccostrea,cucullata,38.25,118.25,1311:488:1,0.04,1,0.24981017463933,0.2004132231405,0.85270425776755,0.99285714285714,1
Saccostrea,cucullata,38.25,118.75,1311:488:2,0.04,1,0.24981017463933,0.2004132231405,0.78941311852704,0.99571428571429,1
Saccostrea,cucullata,38.75,118.25,1311:488:3,0.01,0.5,0.24981017463933,0.2004132231405,0.46490218642117,0.99857142857143,1
Saccostrea,cucullata,39.25,117.75,1311:497:2,0.04,1,0.39711465451784,0.12603305785124,0.88262370540852,0.99714285714286,1
Saccostrea,cucullata,39.25,118.25,1311:498:1,0.04,1,0.23234624145786,0.2004132231405,0.83199079401611,0.99857142857143,1
Saccostrea,cucullata,39.25,118.75,1311:498:2,0.02,1,0.23234624145786,0.2004132231405,0.3590333716916,0.99857142857143,1
Saccostrea,cucullata,39.25,119.25,1311:499:1,0.04,1,0.17008352315869,0.31404958677686,0.67203682393556,0.99714285714286,1
Saccostrea,cucullata,39.75,119.25,1311:499:3,0.06,1,0.17008352315869,0.45867768595041,0.70771001150748,0.99857142857143,1
Saccostrea,cucullata,39.75,119.75,1311:499:4,0.05,1,0.17008352315869,0.45867768595041,0.59493670886076,0.99428571428571,1
Saccostrea,cucullata,30.25,120.25,1312:100:1,0.06,1,0.56036446469248,0.65702479338843,0.17606444188723,1,1
Saccostrea,cucullata,30.25,120.75,1312:100:2,0.08,1,0.56036446469248,0.65702479338843,0.22899884925201,1,1
Saccostrea,cucullata,30.25,121.25,1312:101:1,0.02,1,0.58010630220197,0.65702479338843,0.059838895281933,1,1
Saccostrea,cucullata,30.75,121.25,1312:101:3,0.16,1,0.58010630220197,0.65702479338843,0.41196777905639,1,1
Saccostrea,cucullata,30.75,121.75,1312:101:4,0.01,1,0.58010630220197,0.65702479338843,0.020713463751438,1,1
Saccostrea,cucullata,31.75,120.25,1312:110:3,0.09,1,0.54441913439636,0.6198347107438,0.27733026467204,1,1
Saccostrea,cucullata,31.75,120.75,1312:110:4,0.10,1,0.54441913439636,0.50619834710744,0.36248561565017,1,1
Saccostrea,cucullata,31.25,121.25,1312:111:1,0.16,1,0.53151100987092,0.50619834710744,0.590333716916,1,1
Saccostrea,cucullata,31.25,121.75,1312:111:2,0.09,1,0.53151100987092,0.50619834710744,0.35097813578826,1,1
Saccostrea,cucullata,31.75,121.25,1312:111:3,0.11,1,0.53151100987092,0.50619834710744,0.40276179516686,1,1
Saccostrea,cucullata,31.75,121.75,1312:111:4,0.10,1,0.53151100987092,0.50619834710744,0.38319907940161,1,1
Saccostrea,cucullata,31.25,122.25,1312:112:1,0.01,1,0.54365983295368,0.50619834710744,0.049482163406214,1,1
Saccostrea,cucullata,32.25,120.25,1312:120:1,0.02,1,0.49506454062263,0.6198347107438,0.06789413118527,1,1
Saccostrea,cucullata,32.25,120.75,1312:120:2,0.10,1,0.49506454062263,0.6198347107438,0.3210586881473,1,1
Saccostrea,cucullata,32.75,120.75,1312:120:4,0.05,1,0.49506454062263,0.6198347107438,0.17031070195627,1,1
Saccostrea,cucullata,32.25,121.25,1312:121:1,0.13,1,0.50569476082005,0.6198347107438,0.42807825086306,1,1
Saccostrea,cucullata,32.25,121.75,1312:121:2,0.15,1,0.50569476082005,0.55371900826446,0.5512082853855,1,1
Saccostrea,cucullata,32.75,121.25,1312:121:3,0.14,1,0.50569476082005,0.6198347107438,0.44649021864212,1,1
Saccostrea,cucullata,33.25,120.75,1312:130:2,0.06,1,0.46393318147304,0.6198347107438,0.22554660529344,1,1
Saccostrea,cucullata,33.75,120.25,1312:130:3,0.05,1,0.46393318147304,0.64462809917355,0.17376294591484,1,1
Saccostrea,cucullata,33.75,120.75,1312:130:4,0.09,1,0.46393318147304,0.64462809917355,0.28423475258918,1,1
Saccostrea,cucullata,34.25,120.25,1312:140:1,0.10,1,0.43659832953683,0.64462809917355,0.3716915995397,1,1
Saccostrea,cucullata,36.25,120.25,1312:360:1,0.17,1,0.36370539104024,0.62809917355372,0.7433831990794,1,1
Saccostrea,cucullata,36.75,120.75,1312:360:4,0.17,1,0.36370539104024,0.62809917355372,0.72727272727273,1,1
Saccostrea,cucullata,36.75,122.25,1312:362:3,0.18,1,0.36294608959757,0.68595041322314,0.7180667433832,1,1
Saccostrea,cucullata,36.75,122.75,1312:362:4,0.06,1,0.36294608959757,0.68595041322314,0.24280782508631,1,1
Saccostrea,cucullata,37.25,120.25,1312:370:1,0.12,1,0.28473804100228,0.43181818181818,0.95972382048331,1,1
Saccostrea,cucullata,37.75,120.25,1312:370:3,0.12,1,0.28473804100228,0.43181818181818,0.99884925201381,1,1
Saccostrea,cucullata,37.75,120.75,1312:370:4,0.10,1,0.28473804100228,0.43181818181818,0.81588032220944,1,1
Saccostrea,cucullata,37.25,121.75,1312:371:2,0.15,1,0.30144267274108,0.68595041322314,0.74223245109321,1,1
Saccostrea,cucullata,37.75,121.25,1312:371:3,0.10,1,0.30144267274108,0.43181818181818,0.78365937859609,1,1
Saccostrea,cucullata,37.75,121.75,1312:371:4,0.11,1,0.30144267274108,0.60330578512397,0.62140391254315,1,1
Saccostrea,cucullata,37.25,122.25,1312:372:1,0.12,1,0.3037205770691,0.68595041322314,0.58112773302647,1,1
Saccostrea,cucullata,37.25,122.75,1312:372:2,0.13,1,0.3037205770691,0.70661157024793,0.5891829689298,1,1
Saccostrea,cucullata,37.75,122.25,1312:372:3,0.11,1,0.3037205770691,0.60330578512397,0.61680092059839,1,1
Saccostrea,cucullata,37.75,122.75,1312:372:4,0.08,1,0.3037205770691,0.60330578512397,0.42232451093211,1,1
Saccostrea,cucullata,37.75,124.75,1312:374:4,0.15,1,0.31283219438117,0.74586776859504,0.63866513233602,1,1
Saccostrea,cucullata,38.75,120.75,1312:380:4,0.01,0.5,0.2255125284738,0.43181818181818,0.17721518987342,0.99950011857143,1
Saccostrea,cucullata,38.25,121.25,1312:381:1,0.03,1,0.23917995444191,0.43181818181818,0.30034522439586,0.99957357142857,1
Saccostrea,cucullata,38.75,121.25,1312:381:3,0.05,1,0.23917995444191,0.43181818181818,0.49482163406214,0.99857142857143,1
Saccostrea,cucullata,38.75,121.75,1312:381:4,0.11,1,0.23917995444191,0.60330578512397,0.75373993095512,0.99714285714286,1
Saccostrea,cucullata,38.75,122.25,1312:382:3,0.12,1,0.24601366742597,0.60330578512397,0.80207134637514,0.99894261857143,1
Saccostrea,cucullata,38.75,123.25,1312:383:3,0.06,0.5,0.24981017463933,0.64462809917355,0.79976985040276,0.99995845285714,1
Saccostrea,cucullata,38.25,124.75,1312:384:2,0.13,1,0.26119969627942,0.6797520661157,0.72151898734177,1,1
Saccostrea,cucullata,38.75,124.75,1312:384:4,0.01,1,0.26119969627942,0.6797520661157,0.06789413118527,0.99714285714286,1
Saccostrea,cucullata,39.25,121.25,1312:391:1,0.05,1,0.18678815489749,0.45867768595041,0.64441887226697,0.99428571428571,1
Saccostrea,cucullata,39.25,121.75,1312:391:2,0.05,1,0.18678815489749,0.60330578512397,0.41887226697353,0.99714285714286,1
Saccostrea,cucullata,39.75,121.25,1312:391:3,0.01,1,0.18678815489749,0.45867768595041,0.16800920598389,0.99571428571429,1
Saccostrea,cucullata,39.75,121.75,1312:391:4,0.07,1,0.18678815489749,0.45867768595041,0.79976985040276,0.99428571428571,1
Saccostrea,cucullata,39.25,122.25,1312:392:1,0.07,1,0.20652999240699,0.60330578512397,0.55466052934407,0.99571428571429,1
Saccostrea,cucullata,39.25,122.75,1312:392:2,0.12,1,0.20652999240699,0.60330578512397,1,0.99714285714286,1
Saccostrea,cucullata,39.75,122.75,1312:392:4,0.07,1,0.20652999240699,0.60330578512397,0.52819332566168,0.99714285714286,1
Saccostrea,cucullata,39.25,123.25,1312:393:1,0.07,1,0.21488230827639,0.64462809917355,0.5258918296893,0.99857142857143,1
Saccostrea,cucullata,39.75,123.25,1312:393:3,0.11,1,0.21488230827639,0.64462809917355,0.78365937859609,0.99857142857143,1
Saccostrea,cucullata,39.75,123.75,1312:393:4,0.09,1,0.21488230827639,0.64462809917355,0.62945914844649,0.99714285714286,1
Saccostrea,cucullata,39.25,124.75,1312:394:2,0.10,1,0.22779043280182,0.6797520661157,0.65132336018412,0.99428571428571,1
Saccostrea,cucullata,39.75,124.25,1312:394:3,0.08,1,0.22779043280182,0.6797520661157,0.53509781357883,0.99285714285714,1
Saccostrea,cucullata,39.75,124.75,1312:394:4,0.05,1,0.22779043280182,0.6797520661157,0.30034522439586,0.99571428571429,1
Saccostrea,cucullata,35.25,126.25,1312:456:1,0.15,1,0.46317388003037,0.90495867768595,0.36708860759494,1,1
Saccostrea,cucullata,35.75,126.25,1312:456:3,0.13,1,0.46317388003037,0.90495867768595,0.29919447640967,1,1
Saccostrea,cucullata,36.75,125.75,1312:465:4,0.08,1,0.37509491268033,0.83057851239669,0.27157652474108,1,1
Saccostrea,cucullata,36.25,126.25,1312:466:1,0.07,1,0.38344722854973,0.83057851239669,0.2313003452244,1,1
Saccostrea,cucullata,37.75,125.25,1312:475:3,0.13,1,0.31966590736522,0.74586776859504,0.53279631760644,1,1
Saccostrea,cucullata,37.75,125.75,1312:475:4,0.13,1,0.31966590736522,0.74586776859504,0.53394706559264,1,1
Saccostrea,cucullata,38.25,125.25,1312:485:1,0.13,1,0.26423690205011,0.6797520661157,0.70310701956272,1,1
Saccostrea,cucullata,38.25,125.75,1312:485:2,0.18,1,0.26423690205011,0.6797520661157,1,1,1
Saccostrea,cucullata,38.75,125.25,1312:485:3,0.10,1,0.26423690205011,0.6797520661157,0.55235903337169,1,1
Saccostrea,cucullata,38.75,125.75,1312:485:4,0.03,1,0.26423690205011,0.6797520661157,0.1403912543153,1,1
Saccostrea,cucullata,39.25,125.25,1312:495:1,0.14,1,0.23234624145786,0.6797520661157,0.87686996547756,0.98,1
Saccostrea,cucullata,39.75,125.25,1312:495:3,0.12,1,0.23234624145786,0.6797520661157,0.77790563866513,0.99285714285714,1
Saccostrea,cucullata,39.75,125.75,1312:495:4,0.10,1,0.23614274867122,0.77066115702479,0.57077100115075,0.99428571428571,1
Saccostrea,cucullata,39.75,128.25,1312:498:3,0.13,0.5,0.26499620349279,1,1,1,1
Saccostrea,cucullata,43.75,14.75,1401:134:4,0.12,0.5,0.57706909643128,0.43236074270557,1,1,1
Saccostrea,cucullata,40.25,119.75,1411:209:2,0.04,1,0.17084282460137,0.45867768595041,0.54085155350978,0.99714285714286,1
Saccostrea,cucullata,40.25,120.25,1412:100:1,0.04,1,0.14578587699317,0.45867768595041,0.63291139240506,0.99714285714286,1
Saccostrea,cucullata,40.25,120.75,1412:100:2,0.01,1,0.14578587699317,0.45867768595041,0.14269275028769,0.99428571428571,1
Saccostrea,cucullata,40.75,120.75,1412:100:4,0.06,1,0.14578587699317,0.45867768595041,0.8584579976985,0.99285714285714,1
Saccostrea,cucullata,40.25,121.75,1412:101:2,0.06,1,0.14654517843584,0.45867768595041,0.93095512082854,0.98714285714286,1
Saccostrea,cucullata,40.75,121.25,1412:101:3,0.02,1,0.14654517843584,0.45867768595041,0.29113924050633,0.98857142857143,1
Saccostrea,cucullata,40.75,121.75,1412:101:4,0.05,1,0.14654517843584,0.45867768595041,0.69044879171461,0.98714285714286,1
Saccostrea,cucullata,40.25,122.25,1412:102:1,0.09,1,0.17691723614275,0.60330578512397,0.81703107019563,0.99285714285714,1
Saccostrea,cucullata,40.75,122.25,1412:102:3,0.04,1,0.17691723614275,0.45867768595041,0.55350978135788,0.99142857142857,1
Saccostrea,cucullata,41.25,121.75,1412:111:2,0.05,1,0.13515565679575,0.46487603305785,0.8204833141542,0.99142857142857,1
Saccostrea,cucullata,40.25,129.25,1412:209:1,0.09,0.5,0.18147304479879,1,1,0.99857142857143,1
Saccostrea,cucullata,40.75,129.25,1412:209:3,0.18,1,0.18147304479879,1,1,0.99857142857143,1
Saccostrea,cucullata,40.75,129.75,1412:209:4,0.18,1,0.18147304479879,1,1,0.99714285714286,1
Saccostrea,cucullata,41.25,129.75,1412:219:2,0.09,1,0.091116173120729,1,1,0.99571428571429,1
Saccostrea,cucullata,41.75,129.75,1412:219:4,0.09,1,0.091116173120729,1,1,0.99857142857143,1
Saccostrea,cucullata,42.25,139.25,1413:229:1,0.16,1,0.16021260440395,1,1,0.99909535714286,1
Saccostrea,cucullata,42.25,139.75,1413:229:2,0.16,1,0.16021260440395,1,1,0.99857142857143,1
Saccostrea,cucullata,42.75,139.75,1413:229:4,0.16,1,0.16021260440395,1,1,0.99857142857143,1
Saccostrea,cucullata,41.25,141.25,1414:111:1,0.18,1,0.18299164768413,1,1,0.99857142857143,1
Saccostrea,cucullata,41.25,141.75,1414:111:2,0.18,1,0.18299164768413,1,1,0.99903988142857,1
Saccostrea,cucullata,41.75,141.25,1414:111:3,0.18,1,0.18299164768413,1,1,0.99714285714286,1
Saccostrea,cucullata,41.75,143.25,1414:113:3,0.09,1,0.091116173120729,1,1,0.99857142857143,1
Saccostrea,cucullata,42.25,140.25,1414:120:1,0.17,1,0.16780561883068,1,1,0.99714285714286,1
Saccostrea,cucullata,42.25,140.75,1414:120:2,0.17,1,0.16780561883068,1,1,0.99428571428571,1
Saccostrea,cucullata,42.75,140.25,1414:120:3,0.17,1,0.16780561883068,1,1,0.99714285714286,1
Saccostrea,cucullata,42.75,140.75,1414:120:4,0.17,1,0.16780561883068,1,1,0.99714285714286,1
Saccostrea,cucullata,42.25,141.25,1414:121:1,0.15,1,0.14882308276386,1,1,0.99571428571429,1
Saccostrea,cucullata,42.75,141.25,1414:121:3,0.15,1,0.14882308276386,1,1,0.99714285714286,1
Saccostrea,cucullata,42.75,141.75,1414:121:4,0.15,1,0.14882308276386,1,1,0.99714285714286,1
Saccostrea,cucullata,42.25,142.25,1414:122:1,0.12,1,0.11769172361427,1,1,0.99428571428571,1
Saccostrea,cucullata,42.25,142.75,1414:122:2,0.12,1,0.11769172361427,1,1,0.99857142857143,1
Saccostrea,cucullata,42.25,143.25,1414:123:1,0.05,1,0.047835990888383,1,1,0.99871570571429,1
Saccostrea,cucullata,42.75,143.25,1414:123:3,0.05,1,0.047835990888383,1,1,0.99857142857143,1
Saccostrea,cucullata,42.75,143.75,1414:123:4,0.05,1,0.047835990888383,1,1,0.99857142857143,1
Saccostrea,cucullata,43.25,140.25,1414:130:1,0.11,1,0.1085801063022,1,1,0.99428571428571,1
Saccostrea,cucullata,43.25,140.75,1414:130:2,0.11,1,0.1085801063022,1,1,0.99714285714286,1
Saccostrea,cucullata,43.25,141.25,1414:131:1,0.10,1,0.10250569476082,1,1,0.99428571428571,1
Saccostrea,cucullata,43.75,141.25,1414:131:3,0.10,1,0.10250569476082,1,1,0.99857142857143,1
Saccostrea,cucullata,43.75,141.75,1414:131:4,0.10,1,0.10250569476082,1,1,0.99857142857143,1
Saccostrea,cucullata,44.25,141.25,1414:141:1,0.02,1,0.024297646165528,1,1,0.99857142857143,1
Saccostrea,cucullata,44.25,141.75,1414:141:2,0.02,1,0.024297646165528,1,1,0.99857142857143,1
Saccostrea,cucullata,44.75,141.75,1414:141:4,0.02,1,0.024297646165528,1,1,0.99714285714286,1
Saccostrea,cucullata,-9.25,13.25,3001:393:1,0.05,1,1,1,0.051783659378596,1,1
Saccostrea,cucullata,-4.25,55.25,3005:245:1,0.18,1,1,1,0.17567567567568,1,1
Saccostrea,cucullata,-0.25,103.75,3010:103:2,0.16,1,0.99047619047619,0.33471074380165,0.47871116225547,1,1
Saccostrea,cucullata,-3.25,110.75,3011:130:2,0.04,1,1,0.97520661157025,0.043728423475259,1,1
Saccostrea,cucullata,-3.75,112.25,3011:132:3,0.17,0.5,1,0.90082644628099,0.37974683544304,1,1
Saccostrea,cucullata,-2.25,131.75,3013:121:2,0.17,0.5,1,1,0.33601841196778,1,1
Saccostrea,cucullata,-1.25,137.75,3013:217:2,0.10,1,0.94761904761905,1,0.10817031070196,1,1
Saccostrea,cucullata,-4.75,137.25,3013:247:3,0.04,1,1,1,0.036823935558113,1,1
Saccostrea,cucullata,-7.75,137.75,3013:477:4,0.15,1,1,1,0.14614499424626,1,1
Saccostrea,cucullata,-3.75,144.75,3014:134:4,0.05,1,1,1,0.052934407364787,1,1
Saccostrea,cucullata,-13.75,12.75,3101:132:4,0.19,1,1,1,0.18642117376295,1,1
Saccostrea,cucullata,-15.75,12.25,3101:352:3,0.10,1,0.90964312832194,1,0.1150747986191,1,1
Saccostrea,cucullata,-16.75,11.75,3101:361:4,0.03,1,0.75094912680334,1,0.042577675489068,1,1
Saccostrea,cucullata,-17.75,140.75,3114:370:4,0.12,1,1,1,0.12313003452244,1,1
Saccostrea,cucullata,-28.75,114.25,3211:384:3,0.10,1,0.92406985573273,1,0.10810810810811,1,1
Saccostrea,cucullata,-23.25,151.75,3215:131:2,0.08,1,1,1,0.081081081081081,1,1
Saccostrea,cucullata,-33.25,17.75,3301:237:2,0.02,1,0.55884586180714,1,0.032220943613349,1,1
Saccostrea,cucullata,-34.25,19.25,3301:249:1,0.04,1,0.57782839787396,1,0.077100115074799,1,1
Saccostrea,cucullata,-36.75,138.25,3313:468:3,0.03,0.5,0.47835990888383,1,0.12162162162162,1,1
Saccostrea,cucullata,-36.75,138.75,3313:468:4,0.11,0.5,0.47835990888383,1,0.45945945945946,1,1
Saccostrea,cucullata,-39.75,143.25,3314:393:3,0.19,0.5,0.37509491268033,1,1,1,1
Saccostrea,cucullata,-39.25,173.75,3317:393:2,0.12,1,0.46317388003037,1,0.25675675675676,1,1
Saccostrea,cucullata,-40.75,144.25,3414:104:3,0.18,0.5,0.3621867881549,1,1,1,1
Saccostrea,cucullata,-41.25,144.25,3414:114:1,0.16,0.5,0.31131359149582,1,1,1,1
Saccostrea,cucullata,-40.75,173.75,3417:103:4,0.12,1,0.44798785117692,1,0.27027027027027,1,1
Saccostrea,cucullata,-18.75,-169.75,5116:489:4,0.03,1,1,1,0.027027027027027,1,1
Saccostrea,cucullata,-20.75,-138.25,5213:208:3,0.18,1,1,0.89655172413793,0.2027027027027,1,1
Saccostrea,cucullata,-20.75,-138.75,5213:208:4,0.05,1,1,0.89655172413793,0.054054054054054,1,1
Saccostrea,cucullata,-21.25,-135.25,5213:215:1,0.13,1,1,0.90185676392573,0.14864864864865,1,1
Saccostrea,cucullata,-21.25,-135.75,5213:215:2,0.15,1,1,0.90185676392573,0.16216216216216,1,1
Saccostrea,cucullata,-21.75,-135.75,5213:215:4,0.12,1,1,0.90185676392573,0.13513513513514,1,1
Saccostrea,cucullata,-21.25,-136.25,5213:216:1,0.11,1,1,0.90716180371353,0.12162162162162,1,1
Saccostrea,cucullata,-21.75,-136.25,5213:216:3,0.02,1,1,0.90716180371353,0.027027027027027,1,1
Saccostrea,cucullata,-21.75,-140.75,5214:110:4,0.19,1,1,0.94694960212202,0.2027027027027,1,1
Saccostrea,cucullata,-24.75,-145.75,5214:245:4,0.09,0.5,1,1,0.18918918918919,1,1
Saccostrea,cucullata,7.75,78.25,1007:478:3,0.36,1,1,1,0.36248561565017,1,1
Saccostrea,cucullata,3.25,99.75,1009:239:2,0.26,1,0.91666666666667,0.69214876033058,0.41311852704258,1,1
Saccostrea,cucullata,0.25,103.75,1010:103:2,0.31,1,1,0.47727272727273,0.64556962025316,1,1
Saccostrea,cucullata,0.75,103.25,1010:103:3,0.39,1,1,0.47727272727273,0.8078250863061,1,1
Saccostrea,cucullata,0.75,103.75,1010:103:4,0.26,1,1,0.47727272727273,0.5385500575374,1,1
Saccostrea,cucullata,1.75,101.75,1010:111:4,0.23,1,0.96904761904762,0.47727272727273,0.48791714614499,1,1
Saccostrea,cucullata,1.25,102.75,1010:112:2,0.39,1,0.9952380952381,0.47727272727273,0.81933256616801,1,1
Saccostrea,cucullata,2.75,101.75,1010:121:4,0.39,1,0.94761904761905,0.69214876033058,0.59493670886076,1,1
Saccostrea,cucullata,2.25,102.25,1010:122:1,0.38,1,1,0.47727272727273,0.79976985040276,1,1
Saccostrea,cucullata,3.25,100.25,1010:130:1,0.23,0.5,0.91428571428571,0.69214876033058,0.71231300345224,1,1
Saccostrea,cucullata,3.75,100.75,1010:130:4,0.29,1,0.91428571428571,0.69214876033058,0.45109321058688,1,1
Saccostrea,cucullata,4.25,100.75,1010:140:2,0.32,1,0.91190476190476,0.69214876033058,0.50632911392405,1,1
Saccostrea,cucullata,4.75,100.25,1010:140:3,0.34,1,0.91190476190476,0.69214876033058,0.54085155350978,1,1
Saccostrea,cucullata,1.75,108.75,1010:218:4,0.25,0.5,1,1,0.49252013808976,1,1
Saccostrea,cucullata,8.75,104.75,1010:384:4,0.34,1,1,0.90909090909091,0.37399309551208,1,1
Saccostrea,cucullata,9.75,103.25,1010:393:3,0.37,0.5,1,0.74586776859504,1,1,1
Saccostrea,cucullata,9.75,106.75,1010:496:4,0.23,1,1,1,0.23475258918297,1,1
Saccostrea,cucullata,1.75,110.75,1011:110:4,0.34,1,0.9452380952381,0.83471074380165,0.43498273878021,1,1
Saccostrea,cucullata,2.25,111.25,1011:121:1,0.25,1,0.96666666666667,0.83471074380165,0.31300345224396,1,1
Saccostrea,cucullata,2.75,111.75,1011:121:4,0.24,1,0.96666666666667,0.86776859504132,0.2819332566168,1,1
Saccostrea,cucullata,2.75,112.25,1011:122:3,0.34,1,0.99047619047619,0.80785123966942,0.42807825086306,1,1
Saccostrea,cucullata,4.75,113.75,1011:143:4,0.27,0.5,1,0.94214876033058,0.56271576524741,1,1
Saccostrea,cucullata,2.75,117.75,1011:227:4,0.20,1,1,1,0.20368239355581,1,1
