Mapping parameters for Salmo salar (Atlantic salmon)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2016. AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2016. "

Map type: Expert reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  2 |  5 |  7 |  18 |  21 |  27 |  37 ,
Bounding Box (NSWE): ,72,37,-77,61

Pelagic: False,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,0,23,10,210
Temperature (°C),1,-0.8199999999999998,2.17,11.57,20.23
Salinity (psu),1,0,0,35.15,37.88
Primary Production,1,0,583,1849,2708
Sea Ice Concentration,1,0,0,0.32,0.6800000000000002
Distance to Land (km),0,0,1,16,317
 

Map data (HSPEC) for predicted occurrences (n = 3612): 
Genus,Species,Center Lat,Center Long,C-Square Code,Overall Probability,Depth,Temperature,Salinity,Primary Production,Sea Ice Concentration.,Distance to Land
Salmo,salar,56.25,2.25,1500:362:1,0.68,0.68,1,1,1,1,1
Salmo,salar,56.25,2.75,1500:362:2,0.74,0.74,1,1,1,1,1
Salmo,salar,56.75,2.25,1500:362:3,0.69,0.69,1,1,1,1,1
Salmo,salar,56.75,2.75,1500:362:4,0.74,0.735,1,1,1,1,1
Salmo,salar,56.25,3.25,1500:363:1,0.72,0.72,1,1,1,1,1
Salmo,salar,56.25,3.75,1500:363:2,0.77,0.775,1,1,1,1,1
Salmo,salar,56.75,3.75,1500:363:4,0.79,0.785,1,1,1,1,1
Salmo,salar,57.25,0.25,1500:370:1,0.67,0.665,1,1,1,1,1
Salmo,salar,57.25,0.75,1500:370:2,0.63,0.63,1,1,1,1,1
Salmo,salar,57.75,0.25,1500:370:3,0.62,0.625,1,1,1,1,1
Salmo,salar,57.75,0.75,1500:370:4,0.63,0.63,1,1,1,1,1
Salmo,salar,57.25,1.25,1500:371:1,0.64,0.64,1,1,1,1,1
Salmo,salar,57.25,1.75,1500:371:2,0.63,0.63,1,1,1,1,1
Salmo,salar,57.75,1.25,1500:371:3,0.63,0.63,1,1,1,1,1
Salmo,salar,57.25,2.25,1500:372:1,0.68,0.675,1,1,1,1,1
Salmo,salar,57.25,2.75,1500:372:2,0.72,0.72,1,1,1,1,1
Salmo,salar,57.75,2.25,1500:372:3,0.68,0.715,1,1,0.95711835334477,1,1
Salmo,salar,57.75,2.75,1500:372:4,0.74,0.755,1,1,0.9811320754717,1,1
Salmo,salar,57.25,3.75,1500:373:2,0.78,0.78,1,1,1,1,1
Salmo,salar,57.75,3.25,1500:373:3,0.76,0.765,1,1,1,1,1
Salmo,salar,58.25,2.25,1500:382:1,0.65,0.73,1,1,0.8885077186964,1,1
Salmo,salar,58.25,2.75,1500:382:2,0.70,0.76,1,1,0.92281303602058,1,1
Salmo,salar,58.25,3.25,1500:383:1,0.65,0.665,1,0.99186813186813,0.98456260720412,1,1
Salmo,salar,58.25,3.75,1500:383:2,0.61,0.615,1,0.99516483516483,1,1,1
Salmo,salar,58.25,4.25,1500:384:1,0.60,0.6,1,1,1,1,1
Salmo,salar,58.25,4.75,1500:384:2,0.61,0.605,1,1,1,1,1
Salmo,salar,59.75,4.75,1500:394:4,0.78,0.79,1,0.99142857142857,1,1,1
Salmo,salar,56.25,7.75,1500:467:2,0.69,0.975,1,1,0.70547147846333,1,1
Salmo,salar,57.75,5.25,1500:475:3,0.71,0.71,1,1,1,1,1
Salmo,salar,57.75,5.75,1500:475:4,0.68,0.675,1,1,1,1,1
Salmo,salar,57.75,6.25,1500:476:3,0.69,0.685,1,1,1,1,1
Salmo,salar,57.75,7.25,1500:477:3,0.75,0.745,1,1,1,1,1
Salmo,salar,57.75,8.25,1500:478:3,0.67,0.665,1,1,1,1,1
Salmo,salar,58.25,9.25,1500:489:1,0.70,0.7,1,1,1,1,1
Salmo,salar,54.75,15.75,1501:245:4,0.74,0.74,1,1,1,1,1
Salmo,salar,59.25,10.25,1501:390:1,0.70,1,1,1,0.70081490104773,1,1
Salmo,salar,55.25,18.75,1501:458:2,0.79,0.79,1,1,1,1,1
Salmo,salar,55.75,18.25,1501:458:3,0.75,0.755,1,1,1,1,1
Salmo,salar,55.75,18.75,1501:458:4,0.62,0.625,1,1,1,1,1
Salmo,salar,55.25,19.25,1501:459:1,0.67,0.67,1,1,1,1,1
Salmo,salar,55.75,19.25,1501:459:3,0.75,0.75,1,1,1,1,1
Salmo,salar,55.75,19.75,1501:459:4,0.75,0.75,1,1,1,1,1
Salmo,salar,56.25,19.25,1501:469:1,0.71,0.71,1,1,1,1,1
Salmo,salar,56.25,19.75,1501:469:2,0.76,0.765,1,1,1,1,1
Salmo,salar,57.25,19.75,1501:479:2,0.76,0.765,1,1,1,1,1
Salmo,salar,58.25,16.75,1501:486:2,0.65,0.65217391304348,1,1,1,1,1
Salmo,salar,58.75,19.75,1501:489:4,0.75,0.745,1,1,1,1,1
Salmo,salar,59.25,18.25,1501:498:1,0.65,0.65217391304348,1,1,1,1,1
Salmo,salar,55.25,20.25,1502:350:1,0.76,0.97,1,1,0.77881257275902,1,1
Salmo,salar,55.75,20.75,1502:350:4,0.76,0.965,1,1,0.78696158323632,1,1
Salmo,salar,55.75,21.25,1502:351:3,0.61,1,1,1,0.61466821885914,1,1
Salmo,salar,56.75,20.25,1502:360:3,0.70,0.705,1,1,1,1,1
Salmo,salar,56.75,20.75,1502:360:4,0.79,1,1,1,0.79161816065192,1,1
Salmo,salar,56.25,21.25,1502:361:1,0.77,1,1,1,0.76717112922002,1,1
Salmo,salar,56.75,21.25,1502:361:3,0.69,1,1,1,0.68684516880093,1,1
Salmo,salar,57.25,21.75,1502:371:2,0.66,0.82608695652174,1,1,0.79976717112922,1,1
Salmo,salar,57.25,22.75,1502:372:2,0.74,0.8695652173913,1,1,0.85098952270081,1,1
Salmo,salar,58.25,20.25,1502:380:1,0.75,0.755,1,1,1,1,1
Salmo,salar,58.75,20.75,1502:380:4,0.73,0.725,1,1,1,1,1
Salmo,salar,58.75,21.25,1502:381:3,0.79,0.79,1,1,1,1,1
Salmo,salar,58.75,22.75,1502:382:4,0.65,1,1,1,0.65192083818393,1,1
Salmo,salar,58.25,24.75,1502:384:2,0.66,1,1,1,0.65657741559953,1,1
Salmo,salar,59.25,23.25,1502:393:1,0.69,1,1,1,0.69150174621653,1,1
Salmo,salar,59.25,23.75,1502:393:2,0.68,1,1,1,0.67636786961583,1,1
Salmo,salar,59.75,23.25,1502:393:3,0.71,1,1,1,0.70896391152503,1,1
Salmo,salar,59.75,23.75,1502:393:4,0.74,1,1,1,0.74155995343423,1,1
Salmo,salar,59.25,24.25,1502:394:1,0.79,1,1,1,0.78696158323632,1,1
Salmo,salar,59.75,24.25,1502:394:3,0.66,1,1,1,0.65890570430733,1,1
Salmo,salar,60.25,2.75,1600:102:2,0.62,0.63,1,0.98395604395604,1,1,1
Salmo,salar,62.75,5.25,1600:225:3,0.69,0.7,1,0.99087912087912,1,1,1
Salmo,salar,63.25,6.25,1600:236:1,0.71,0.725,1,0.98029304029304,1,1,1
Salmo,salar,62.25,17.25,1601:227:1,0.76,1,1,1,0.76367869615832,1,1
Salmo,salar,62.75,17.75,1601:227:4,0.69,1,1,1,0.69266589057043,1,1
Salmo,salar,67.25,13.25,1601:373:1,0.79,1,1,1,0.79245283018868,1,1
Salmo,salar,67.75,13.25,1601:373:3,0.75,1,1,1,0.75300171526587,1,1
Salmo,salar,69.25,14.75,1601:394:2,0.73,0.765,1,1,0.96054888507719,1,1
Salmo,salar,61.25,21.25,1602:111:1,0.71,1,1,1,0.71362048894063,1,1
Salmo,salar,62.75,21.25,1602:121:3,0.78,1,1,1,0.78463329452852,1,1
Salmo,salar,63.75,20.25,1602:130:3,0.63,1,1,1,0.62863795110594,1,1
Salmo,salar,63.75,21.75,1602:131:4,0.62,1,1,1,0.62281722933644,1,1
Salmo,salar,64.25,20.75,1602:140:2,0.70,0.78260869565217,1,1,0.89988358556461,1,1
Salmo,salar,64.25,21.25,1602:141:1,0.62,1,1,1,0.62398137369034,1,1
Salmo,salar,64.75,22.75,1602:142:4,0.79,0.82,0.96321070234114,1,1,1,1
Salmo,salar,64.25,23.75,1602:143:2,0.66,1,1,1,0.65890570430733,1,1
Salmo,salar,65.25,21.75,1602:351:2,0.66,1,1,1,0.66006984866123,1,1
Salmo,salar,63.75,38.25,1603:238:3,0.70,1,0.78260869565217,1,1,0.88888888888889,1
Salmo,salar,64.75,35.75,1603:245:4,0.70,0.69565217391304,1,1,1,1,1
Salmo,salar,64.25,37.25,1603:247:1,0.75,1,1,1,1,0.75,1
Salmo,salar,64.75,37.75,1603:247:4,0.78,1,0.78260869565217,1,1,1,1
Salmo,salar,66.75,34.75,1603:364:4,0.77,1,0.81939799331104,1,1,0.94444444444444,1
Salmo,salar,66.25,37.75,1603:467:2,0.78,1,0.78260869565217,1,1,1,1
Salmo,salar,66.25,38.25,1603:468:1,0.78,1,0.78260869565217,1,1,1,1
Salmo,salar,68.75,38.25,1603:488:3,0.78,1,1,1,0.77873070325901,1,1
Salmo,salar,68.25,39.25,1603:489:1,0.79,1,1,1,0.79416809605489,1,1
Salmo,salar,66.25,41.25,1604:361:1,0.74,1,0.95317725752508,1,1,0.77777777777778,1
Salmo,salar,66.25,44.25,1604:364:1,0.74,0.73913043478261,1,1,1,1,1
Salmo,salar,67.75,42.25,1604:372:3,0.76,0.815,0.92642140468227,1,1,1,1
Salmo,salar,67.25,44.25,1604:374:1,0.61,0.60869565217391,1,1,1,1,1
Salmo,salar,68.25,40.75,1604:380:2,0.79,0.81,0.97658862876254,1,1,1,1
Salmo,salar,68.75,40.75,1604:380:4,0.70,0.715,0.97658862876254,1,1,1,1
Salmo,salar,68.75,41.75,1604:381:4,0.79,0.785,1,1,1,1,1
Salmo,salar,68.25,42.25,1604:382:1,0.75,0.81,0.92642140468227,1,1,1,1
Salmo,salar,68.25,42.75,1604:382:2,0.78,0.84,0.92642140468227,1,1,1,1
Salmo,salar,68.75,42.25,1604:382:3,0.73,0.79,0.92642140468227,1,1,1,1
Salmo,salar,68.75,42.75,1604:382:4,0.75,0.81,0.92642140468227,1,1,1,1
Salmo,salar,69.25,41.25,1604:391:1,0.61,0.685,0.94983277591973,1,0.9451114922813,1,1
Salmo,salar,69.25,41.75,1604:391:2,0.68,0.72,0.94983277591973,1,1,1,1
Salmo,salar,69.75,41.75,1604:391:4,0.60,0.595,1,1,1,1,1
Salmo,salar,69.25,42.25,1604:392:1,0.62,0.74,0.83612040133779,1,1,1,1
Salmo,salar,69.25,42.75,1604:392:2,0.73,0.79,0.92307692307692,1,1,1,1
Salmo,salar,69.75,42.75,1604:392:4,0.69,0.725,0.94648829431438,1,1,1,1
Salmo,salar,69.25,43.25,1604:393:1,0.75,0.86,0.87625418060201,1,1,1,1
Salmo,salar,69.25,43.75,1604:393:2,0.71,0.805,0.87625418060201,1,1,1,1
Salmo,salar,69.75,43.25,1604:393:3,0.66,0.805,0.82274247491639,1,1,1,1
Salmo,salar,69.25,44.25,1604:394:1,0.64,0.8,0.79933110367893,1,1,1,1
Salmo,salar,69.25,44.75,1604:394:2,0.64,0.805,0.79933110367893,1,1,1,1
Salmo,salar,67.75,45.75,1604:475:4,0.65,0.65217391304348,1,1,1,1,1
Salmo,salar,67.25,46.25,1604:476:1,0.74,0.8695652173913,0.90635451505017,1,1,0.94444444444444,1
Salmo,salar,67.25,46.75,1604:476:2,0.71,1,0.74916387959866,1,1,0.94444444444444,1
Salmo,salar,67.75,46.75,1604:476:4,0.75,1,0.74916387959866,1,1,1,1
Salmo,salar,67.75,47.75,1604:477:4,0.61,1,0.61204013377926,1,1,1,1
Salmo,salar,67.75,48.25,1604:478:3,0.75,1,0.74916387959866,1,1,1,1
Salmo,salar,67.75,48.75,1604:478:4,0.63,0.69565217391304,0.90635451505017,1,1,1,1
Salmo,salar,67.75,49.25,1604:479:3,0.67,0.73913043478261,0.90635451505017,1,1,1,1
Salmo,salar,68.75,45.25,1604:485:3,0.71,1,0.7123745819398,1,1,1,1
Salmo,salar,68.75,45.75,1604:485:4,0.71,1,0.7123745819398,1,1,1,1
Salmo,salar,68.25,48.75,1604:488:2,0.60,0.975,0.61204013377926,1,1,1,1
Salmo,salar,68.75,48.75,1604:488:4,0.66,1,0.74916387959866,1,0.88336192109777,1,1
Salmo,salar,68.75,49.75,1604:489:4,0.61,1,0.75919732441472,1,0.80617495711835,1,1
Salmo,salar,68.75,52.25,1605:382:3,0.65,1,0.8428093645485,1,0.90051457975986,0.86111111111111,1
Salmo,salar,70.25,17.25,1701:207:1,0.62,0.64,1,1,0.96569468267581,1,1
Salmo,salar,70.25,17.75,1701:207:2,0.73,0.775,1,1,0.93653516295026,1,1
Salmo,salar,70.75,20.25,1702:100:3,0.70,0.81,1,1,0.86449399656947,1,1
Salmo,salar,70.75,20.75,1702:100:4,0.74,0.86,1,1,0.85591766723842,1,1
Salmo,salar,70.75,24.75,1702:104:4,0.61,0.69565217391304,1,1,0.87307032590051,1,1
Salmo,salar,70.75,25.25,1702:205:3,0.77,1,1,1,0.76843910806175,1,1
Salmo,salar,70.75,26.75,1702:206:4,0.73,1,1,1,0.73241852487136,1,1
Salmo,salar,71.25,27.25,1702:217:1,0.76,1,1,1,0.76157804459691,1,1
Salmo,salar,71.25,27.75,1702:217:2,0.78,1,1,1,0.77873070325901,1,1
Salmo,salar,71.25,28.25,1702:218:1,0.74,1,1,1,0.74442538593482,1,1
Salmo,salar,70.25,30.75,1703:100:2,0.75,1,1,1,0.75471698113208,1,1
Salmo,salar,70.25,31.25,1703:101:1,0.76,1,1,1,0.75814751286449,1,1
Salmo,salar,70.25,31.75,1703:101:2,0.76,0.885,1,1,0.85763293310463,1,1
Salmo,salar,70.75,42.25,1704:102:3,0.62,0.905,0.79933110367893,1,0.86277873070326,1,1
Salmo,salar,70.75,42.75,1704:102:4,0.62,0.95,0.79933110367893,1,0.81646655231561,1,1
Salmo,salar,37.25,-25.25,7302:475:1,0.63,1,1,1,0.6295025728988,1,1
Salmo,salar,38.25,-27.75,7302:487:2,0.70,1,1,1,0.69639794168096,1,1
Salmo,salar,38.75,-27.25,7302:487:3,0.68,1,1,0.89703296703297,0.75471698113208,1,1
Salmo,salar,38.75,-27.75,7302:487:4,0.73,1,1,0.98,0.74271012006861,1,1
Salmo,salar,38.25,-28.25,7302:488:1,0.69,1,1,1,0.68953687821612,1,1
Salmo,salar,38.75,-28.25,7302:488:3,0.68,1,1,0.91567765567765,0.74785591766724,1,1
Salmo,salar,38.75,-28.75,7302:488:4,0.74,1,1,0.96080586080586,0.76843910806175,1,1
Salmo,salar,39.25,-27.75,7302:497:2,0.75,1,1,1,0.75471698113208,1,1
Salmo,salar,39.25,-28.25,7302:498:1,0.75,1,1,1,0.75300171526587,1,1
Salmo,salar,37.25,-74.25,7307:374:1,0.63,0.63,1,1,1,1,1
Salmo,salar,37.75,-74.25,7307:374:3,0.78,0.82,1,0.95241758241758,1,1,1
Salmo,salar,37.75,-74.75,7307:374:4,0.73,0.945,0.76905311778291,1,1,1,1
Salmo,salar,38.75,-72.75,7307:382:4,0.65,0.65,1,1,1,1,1
Salmo,salar,38.25,-73.25,7307:383:1,0.65,0.65,1,1,1,1,1
Salmo,salar,38.25,-73.75,7307:383:2,0.79,0.79,1,1,1,1,1
Salmo,salar,39.75,-71.75,7307:391:4,0.61,0.605,1,1,1,1,1
Salmo,salar,39.25,-72.75,7307:392:2,0.67,0.745,1,0.89611721611722,1,1,1
Salmo,salar,39.75,-72.25,7307:392:3,0.65,0.735,0.96651270207852,0.91794871794872,1,1,1
Salmo,salar,39.25,-74.75,7307:394:2,0.78,0.95652173913043,0.81293302540416,1,1,1,1
Salmo,salar,37.25,-75.25,7307:475:1,0.65,0.995,0.65588914549654,1,1,1,1
Salmo,salar,38.25,-75.25,7307:485:1,0.64,0.78260869565217,0.81293302540416,1,1,1,1
Salmo,salar,39.25,-75.25,7307:495:1,0.77,1,0.81293302540416,1,0.94179278230501,1,1
Salmo,salar,39.25,-76.25,7307:496:1,0.73,1,0.72863741339492,1,1,1,1
Salmo,salar,43.25,-1.75,7400:131:2,0.73,1,0.84064665127021,0.86666666666667,1,1,1
Salmo,salar,43.75,-1.25,7400:131:3,0.61,1,0.66281755196305,0.91846153846154,1,1,1
Salmo,salar,43.25,-2.25,7400:132:1,0.73,1,0.84064665127021,0.86666666666667,1,1,1
Salmo,salar,43.25,-3.25,7400:133:1,0.69,1,0.81408775981524,0.85084249084249,1,1,1
Salmo,salar,43.25,-4.25,7400:134:1,0.66,1,0.79214780600462,0.83615384615385,1,1,1
Salmo,salar,43.25,-4.75,7400:134:2,0.74,1,0.88568129330254,0.83120879120879,1,1,1
Salmo,salar,44.25,-1.25,7400:141:1,0.73,1,0.84064665127021,0.86666666666667,1,1,1
Salmo,salar,44.75,-1.25,7400:141:3,0.73,1,0.84064665127021,0.86666666666667,1,1,1
Salmo,salar,44.75,-1.75,7400:141:4,0.64,0.815,0.9445727482679,0.83611721611722,1,1,1
Salmo,salar,44.75,-2.25,7400:142:3,0.69,0.85,1,0.80842490842491,1,1,1
Salmo,salar,40.75,-9.25,7400:209:3,0.71,1,1,0.70571428571428,1,1,1
Salmo,salar,41.75,-9.25,7400:219:3,0.67,1,1,0.66831501831502,1,1,1
Salmo,salar,42.25,-9.25,7400:229:1,0.77,0.92,1,0.8343956043956,1,1,1
Salmo,salar,42.75,-9.25,7400:229:3,0.74,1,0.91570438799076,0.80450549450549,1,1,1
Salmo,salar,43.75,-6.75,7400:236:4,0.78,1,0.95612009237875,0.82058608058608,1,1,1
Salmo,salar,43.75,-7.25,7400:237:3,0.75,1,0.92725173210162,0.80930402930403,1,1,1
Salmo,salar,43.75,-7.75,7400:237:4,0.73,1,0.89953810623557,0.80710622710623,1,1,1
Salmo,salar,43.25,-8.75,7400:238:2,0.71,1,0.85334872979215,0.8292673992674,1,1,1
Salmo,salar,43.75,-8.25,7400:238:3,0.76,1,0.94226327944573,0.8114652014652,1,1,1
Salmo,salar,44.25,-7.25,7400:247:1,0.60,0.615,1,1,0.9811320754717,1,1
Salmo,salar,45.25,-1.25,7400:351:1,0.71,1,0.74826789838337,0.9518315018315,1,1,1
Salmo,salar,45.25,-1.75,7400:351:2,0.65,0.775,0.97575057736721,0.86271062271062,1,1,1
Salmo,salar,45.75,-1.75,7400:351:4,0.72,0.895,0.89838337182448,0.88974358974359,1,1,1
Salmo,salar,45.75,-2.25,7400:352:3,0.61,0.725,0.97575057736721,0.86271062271062,1,1,1
Salmo,salar,45.25,-3.25,7400:353:1,0.62,0.685,1,1,0.91080617495712,1,1
Salmo,salar,46.25,-1.25,7400:361:1,0.73,1,0.72632794457275,1,1,1,1
Salmo,salar,46.75,-1.75,7400:361:4,0.78,1,0.77598152424942,1,1,1,1
Salmo,salar,46.25,-2.25,7400:362:1,0.78,0.895,0.94803695150115,0.9147619047619,1,1,1
Salmo,salar,46.25,-2.75,7400:362:2,0.72,0.835,0.98614318706697,0.87937728937729,1,1,1
Salmo,salar,46.75,-2.75,7400:362:4,0.79,0.92,0.97806004618938,0.87831501831502,1,1,1
Salmo,salar,46.75,-3.25,7400:363:3,0.61,0.705,0.98498845265589,0.8732967032967,1,1,1
Salmo,salar,46.25,-4.25,7400:364:1,0.63,0.81,1,0.77875457875458,1,1,1
Salmo,salar,46.25,-4.75,7400:364:2,0.72,0.72,1,1,1,1,1
Salmo,salar,46.75,-4.75,7400:364:4,0.76,0.9,1,0.84992673992674,1,1,1
Salmo,salar,47.25,-2.25,7400:372:1,0.66,0.91304347826087,0.72632794457275,1,1,1,1
Salmo,salar,47.75,-2.75,7400:372:4,0.73,1,0.72632794457275,1,1,1,1
Salmo,salar,48.75,-3.25,7400:383:3,0.66,0.73913043478261,0.90415704387991,0.99021978021978,1,1,1
Salmo,salar,49.75,-3.25,7400:393:3,0.70,0.74,0.98267898383372,0.96512820512821,1,1,1
Salmo,salar,49.75,-3.75,7400:393:4,0.69,0.725,0.98267898383372,0.96512820512821,1,1,1
Salmo,salar,49.25,-4.25,7400:394:1,0.71,0.74,1,0.96117216117216,1,1,1
Salmo,salar,49.25,-4.75,7400:394:2,0.72,0.745,1,0.96117216117216,1,1,1
Salmo,salar,49.75,-4.25,7400:394:3,0.66,0.695,1,0.95589743589743,1,1,1
Salmo,salar,49.75,-4.75,7400:394:4,0.66,0.695,1,0.95589743589743,1,1,1
Salmo,salar,47.75,-5.25,7400:475:3,0.65,0.775,0.97575057736721,0.85952380952381,1,1,1
Salmo,salar,47.75,-7.25,7400:477:3,0.62,0.725,1,0.84835164835165,1,1,1
Salmo,salar,48.25,-5.75,7400:485:2,0.67,0.73,1,0.91776556776557,1,1,1
Salmo,salar,48.25,-6.25,7400:486:1,0.72,0.82,1,0.87794871794872,1,1,1
Salmo,salar,48.25,-6.75,7400:486:2,0.79,0.895,1,0.87794871794872,1,1,1
Salmo,salar,48.75,-8.25,7400:488:3,0.60,0.78,1,0.86157509157509,0.89365351629503,1,1
Salmo,salar,49.75,-5.75,7400:495:4,0.69,0.725,1,0.95388278388278,1,1,1
Salmo,salar,49.75,-6.75,7400:496:4,0.65,0.68,1,0.94967032967033,1,1,1
Salmo,salar,49.25,-7.25,7400:497:1,0.60,0.66,1,0.90959706959707,1,1,1
Salmo,salar,49.75,-7.75,7400:497:4,0.66,0.725,1,0.90959706959707,1,1,1
Salmo,salar,49.75,-8.25,7400:498:3,0.67,0.745,1,0.89805860805861,1,1,1
Salmo,salar,49.75,-8.75,7400:498:4,0.77,0.855,1,0.89805860805861,1,1,1
Salmo,salar,49.25,-10.25,7401:390:1,0.76,0.95,1,0.86769230769231,0.92109777015437,1,1
Salmo,salar,49.25,-10.75,7401:390:2,0.73,0.87,1,0.85113553113553,0.99142367066895,1,1
Salmo,salar,49.75,-10.75,7401:390:4,0.73,0.855,1,0.85113553113553,1,1,1
Salmo,salar,43.25,-49.75,7404:239:2,0.72,0.82,0.87625418060201,1,1,1,1
Salmo,salar,45.25,-48.75,7404:458:2,0.70,0.7,1,1,1,1,1
Salmo,salar,45.75,-48.25,7404:458:3,0.65,0.65,1,1,1,1,1
Salmo,salar,45.25,-49.75,7404:459:2,0.72,0.795,0.90635451505017,1,1,1,1
Salmo,salar,45.75,-49.25,7404:459:3,0.75,0.83,0.90635451505017,1,1,1,1
Salmo,salar,45.75,-49.75,7404:459:4,0.74,0.815,0.90635451505017,1,1,1,1
Salmo,salar,43.75,-50.75,7405:130:4,0.79,0.785,1,1,1,1,1
Salmo,salar,43.25,-51.25,7405:131:1,0.67,0.67,1,1,1,1,1
Salmo,salar,43.75,-51.25,7405:131:3,0.74,0.74,1,1,1,1,1
Salmo,salar,44.25,-52.75,7405:142:2,0.79,0.785,1,1,1,1,1
Salmo,salar,44.75,-53.75,7405:143:4,0.65,0.655,1,1,1,1,1
Salmo,salar,44.25,-57.25,7405:247:1,0.71,0.715,1,1,1,1,1
Salmo,salar,45.25,-50.25,7405:350:1,0.66,0.88,0.74581939799331,1,1,1,1
Salmo,salar,45.25,-50.75,7405:350:2,0.75,1,0.74581939799331,1,1,1,1
Salmo,salar,45.25,-51.25,7405:351:1,0.68,1,0.67892976588629,1,1,1,1
Salmo,salar,45.25,-54.75,7405:354:2,0.76,0.765,1,1,1,1,1
Salmo,salar,45.25,-55.25,7405:455:1,0.74,0.735,1,1,1,1,1
Salmo,salar,45.75,-55.25,7405:455:3,0.65,0.77,0.83946488294314,1,1,1,1
Salmo,salar,45.75,-55.75,7405:455:4,0.79,0.96,0.82608695652174,1,1,1,1
Salmo,salar,45.25,-57.25,7405:457:1,0.75,0.755,1,1,1,1,1
Salmo,salar,45.25,-58.25,7405:458:1,0.62,0.755,0.82274247491639,1,1,1,1
Salmo,salar,45.75,-58.25,7405:458:3,0.74,0.74,1,1,1,1,1
Salmo,salar,45.75,-58.75,7405:458:4,0.74,0.74,1,1,1,1,1
Salmo,salar,45.75,-59.25,7405:459:3,0.74,0.825,0.90301003344482,1,1,1,1
Salmo,salar,46.75,-57.25,7405:467:3,0.79,0.93,0.85284280936455,1,1,1,1
Salmo,salar,46.25,-58.75,7405:468:2,0.60,0.595,1,1,1,1,1
Salmo,salar,46.25,-59.75,7405:469:2,0.67,1,0.67224080267559,1,1,1,1
Salmo,salar,46.75,-59.25,7405:469:3,0.63,0.63,1,1,1,1,1
Salmo,salar,46.75,-59.75,7405:469:4,0.77,0.77,1,1,1,1,1
Salmo,salar,47.25,-56.75,7405:476:2,0.60,0.6,1,1,1,1,1
Salmo,salar,47.25,-57.25,7405:477:1,0.76,0.765,1,1,1,1,1
Salmo,salar,47.25,-57.75,7405:477:2,0.61,0.71,0.85284280936455,1,1,1,1
Salmo,salar,49.75,-58.25,7405:498:3,0.60,1,0.60200668896321,1,1,1,1
Salmo,salar,49.25,-59.25,7405:499:1,0.75,0.755,1,1,1,1,1
Salmo,salar,49.75,-59.75,7405:499:4,0.62,0.62,1,1,1,1,1
Salmo,salar,42.75,-63.25,7406:123:3,0.63,0.63,1,1,1,1,1
Salmo,salar,42.75,-63.75,7406:123:4,0.67,0.665,1,1,1,1,1
Salmo,salar,42.75,-64.25,7406:124:3,0.71,0.71,1,1,1,1,1
Salmo,salar,43.25,-60.75,7406:130:2,0.74,0.735,1,1,1,1,1
Salmo,salar,43.25,-61.75,7406:131:2,0.76,0.765,1,1,1,1,1
Salmo,salar,43.25,-62.25,7406:132:1,0.72,0.72,1,1,1,1,1
Salmo,salar,43.75,-62.25,7406:132:3,0.70,0.7,1,1,1,1,1
Salmo,salar,43.75,-62.75,7406:132:4,0.63,0.635,1,1,1,1,1
Salmo,salar,43.25,-63.75,7406:133:2,0.74,0.74,1,1,1,1,1
Salmo,salar,43.25,-64.25,7406:134:1,0.67,0.665,1,1,1,1,1
Salmo,salar,43.25,-64.75,7406:134:2,0.75,0.755,1,1,1,1,1
Salmo,salar,43.75,-64.25,7406:134:3,0.72,0.72,1,1,1,1,1
Salmo,salar,44.25,-61.75,7406:141:2,0.74,0.735,1,1,1,1,1
Salmo,salar,44.75,-61.25,7406:141:3,0.63,0.635,1,1,1,1,1
Salmo,salar,44.25,-62.25,7406:142:1,0.62,0.625,1,1,1,1,1
Salmo,salar,44.75,-64.25,7406:144:3,0.70,0.69565217391304,1,1,1,1,1
Salmo,salar,40.75,-66.75,7406:206:4,0.68,0.675,1,1,1,1,1
Salmo,salar,40.75,-67.25,7406:207:3,0.73,0.725,1,1,1,1,1
Salmo,salar,40.25,-68.75,7406:208:2,0.74,0.78,1,0.94549450549451,1,1,1
Salmo,salar,40.25,-69.75,7406:209:2,0.75,0.745,1,1,1,1,1
Salmo,salar,41.75,-65.75,7406:215:4,0.63,0.635,1,1,1,1,1
Salmo,salar,41.25,-66.25,7406:216:1,0.69,0.685,1,1,1,1,1
Salmo,salar,41.75,-67.75,7406:217:4,0.76,0.965,1,1,0.79045401629802,1,1
Salmo,salar,42.25,-65.25,7406:225:1,0.69,0.695,1,1,1,1,1
Salmo,salar,42.25,-65.75,7406:225:2,0.68,0.675,1,1,1,1,1
Salmo,salar,42.75,-65.75,7406:225:4,0.71,0.71,1,1,1,1,1
Salmo,salar,42.25,-66.25,7406:226:1,0.68,0.675,1,1,1,1,1
Salmo,salar,42.25,-66.75,7406:226:2,0.77,0.775,1,1,1,1,1
Salmo,salar,42.75,-68.75,7406:228:4,0.75,0.745,1,1,1,1,1
Salmo,salar,42.75,-69.25,7406:229:3,0.65,0.65,1,1,1,1,1
Salmo,salar,42.75,-69.75,7406:229:4,0.65,0.65,1,1,1,1,1
