Mapping parameters for Aequipecten opercularis (queen scallop)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2016. AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2016. "

Map type: Team reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  27 |  34 |  37 ,
Bounding Box (NSWE): ,68,15,-32,36

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,0,15,50,400
Temperature (°C),1,5.605,9.5,19.1,24.02
Salinity (psu),1,18.1,33.49,37.5,39.31
Primary Production,1,306,457,1589,3781
Sea Ice Concentration,1,-0.99530123294643,0,0.02,0.13
Distance to Land (km),0,0,5,183,308
 

Map data (HSPEC) for predicted occurrences (n = 2285): 
Genus,Species,Center Lat,Center Long,C-Square Code,Overall Probability,Depth,Temperature,Salinity,Primary Production,Sea Ice Concentration.,Distance to Land
Aequipecten,opercularis,53.75,0.25,1500:130:3,0.99,1,1,1,0.98722627737226,1,1
Aequipecten,opercularis,53.75,0.75,1500:130:4,1.00,1,1,1,1,1,1
Aequipecten,opercularis,53.25,1.25,1500:131:1,1.00,1,1,1,1,1,1
Aequipecten,opercularis,53.25,1.75,1500:131:2,0.85,1,1,1,0.85355839416058,1,1
Aequipecten,opercularis,53.75,1.25,1500:131:3,1.00,1,1,1,1,1,1
Aequipecten,opercularis,53.75,1.75,1500:131:4,1.00,1,1,1,1,1,1
Aequipecten,opercularis,53.25,2.25,1500:132:1,0.91,1,1,1,0.90784671532847,1,1
Aequipecten,opercularis,53.25,2.75,1500:132:2,0.86,1,1,1,0.86313868613139,1,1
Aequipecten,opercularis,53.75,2.25,1500:132:3,1.00,1,1,1,1,1,1
Aequipecten,opercularis,53.75,2.75,1500:132:4,1.00,1,1,1,1,1,1
Aequipecten,opercularis,53.25,3.25,1500:133:1,0.86,1,1,1,0.85948905109489,1,1
Aequipecten,opercularis,53.25,3.75,1500:133:2,1.00,1,1,1,1,1,1
Aequipecten,opercularis,53.75,3.25,1500:133:3,1.00,1,1,1,1,1,1
Aequipecten,opercularis,53.75,3.75,1500:133:4,1.00,1,1,1,1,1,1
Aequipecten,opercularis,53.25,4.25,1500:134:1,0.90,1,1,1,0.90054744525547,1,1
Aequipecten,opercularis,53.25,4.75,1500:134:2,0.81,1,1,1,0.80520072992701,1,1
Aequipecten,opercularis,53.75,4.25,1500:134:3,1.00,1,1,1,1,1,1
Aequipecten,opercularis,53.75,4.75,1500:134:4,1.00,1,1,1,1,1,1
Aequipecten,opercularis,54.25,0.25,1500:140:1,1.00,1,1,1,1,1,1
Aequipecten,opercularis,54.25,0.75,1500:140:2,1.00,1,1,1,1,1,1
Aequipecten,opercularis,54.75,0.25,1500:140:3,1.00,1,1,1,1,1,1
Aequipecten,opercularis,54.75,0.75,1500:140:4,1.00,1,1,1,1,1,1
Aequipecten,opercularis,54.25,1.25,1500:141:1,1.00,1,1,1,1,1,1
Aequipecten,opercularis,54.25,1.75,1500:141:2,1.00,1,1,1,1,1,1
Aequipecten,opercularis,54.75,1.25,1500:141:3,1.00,1,1,1,1,1,1
Aequipecten,opercularis,54.75,1.75,1500:141:4,1.00,1,1,1,1,1,1
Aequipecten,opercularis,54.25,2.25,1500:142:1,1.00,1,1,1,1,1,1
Aequipecten,opercularis,54.25,2.75,1500:142:2,1.00,1,1,1,1,1,1
Aequipecten,opercularis,54.75,2.25,1500:142:3,1.00,1,1,1,1,1,1
Aequipecten,opercularis,54.75,2.75,1500:142:4,1.00,1,1,1,1,1,1
Aequipecten,opercularis,54.25,3.25,1500:143:1,1.00,1,1,1,1,1,1
Aequipecten,opercularis,54.25,3.75,1500:143:2,1.00,1,1,1,1,1,1
Aequipecten,opercularis,54.75,3.25,1500:143:3,1.00,1,1,1,1,1,1
Aequipecten,opercularis,54.75,3.75,1500:143:4,1.00,1,1,1,1,1,1
Aequipecten,opercularis,54.25,4.25,1500:144:1,1.00,1,1,1,1,1,1
Aequipecten,opercularis,54.25,4.75,1500:144:2,1.00,1,1,1,1,1,1
Aequipecten,opercularis,54.75,4.25,1500:144:3,1.00,1,1,1,1,1,1
Aequipecten,opercularis,54.75,4.75,1500:144:4,1.00,1,1,1,1,1,1
Aequipecten,opercularis,52.25,5.25,1500:225:1,0.91,1,1,0.99610136452242,0.91833941605839,1,1
Aequipecten,opercularis,52.75,5.25,1500:225:3,0.93,1,1,1,0.93430656934307,1,1
Aequipecten,opercularis,52.75,5.75,1500:225:4,0.96,1,1,1,0.96122262773723,1,1
Aequipecten,opercularis,53.25,5.75,1500:235:2,0.87,1,1,1,0.87317518248175,1,1
Aequipecten,opercularis,53.75,5.25,1500:235:3,0.99,1,1,1,0.99133211678832,1,1
Aequipecten,opercularis,53.75,5.75,1500:235:4,0.98,1,1,1,0.97901459854015,1,1
Aequipecten,opercularis,53.25,6.25,1500:236:1,0.82,1,1,0.96491228070175,0.85082116788321,1,1
Aequipecten,opercularis,53.25,6.75,1500:236:2,0.81,1,1,0.96491228070175,0.84443430656934,1,1
Aequipecten,opercularis,53.75,6.25,1500:236:3,0.93,1,1,0.96491228070175,0.96487226277372,1,1
Aequipecten,opercularis,53.75,6.75,1500:236:4,0.88,1,1,0.96491228070175,0.91012773722628,1,1
Aequipecten,opercularis,53.25,7.25,1500:237:1,0.95,1,1,0.96491228070175,0.98905109489051,1,1
Aequipecten,opercularis,53.75,7.25,1500:237:3,0.96,1,1,0.9766081871345,0.98083941605839,1,1
Aequipecten,opercularis,53.75,7.75,1500:237:4,0.98,1,1,0.9766081871345,1,1,1
Aequipecten,opercularis,53.25,8.25,1500:238:1,0.82,1,1,0.9766081871345,0.92381386861314,0.90909090909091,1
Aequipecten,opercularis,53.75,8.75,1500:238:4,0.89,1,1,0.9766081871345,1,0.90909090909091,1
Aequipecten,opercularis,53.75,9.25,1500:239:3,0.82,1,1,0.9766081871345,0.92837591240876,0.90909090909091,1
Aequipecten,opercularis,54.25,5.25,1500:245:1,1.00,1,1,1,1,1,1
Aequipecten,opercularis,54.25,5.75,1500:245:2,1.00,1,1,1,1,1,1
Aequipecten,opercularis,54.75,5.25,1500:245:3,1.00,1,1,1,1,1,1
Aequipecten,opercularis,54.75,5.75,1500:245:4,1.00,1,1,1,1,1,1
Aequipecten,opercularis,54.25,6.25,1500:246:1,0.99,1,1,0.99155295646524,1,1,1
Aequipecten,opercularis,54.25,6.75,1500:246:2,0.99,1,1,0.99155295646524,1,1,1
Aequipecten,opercularis,54.75,6.25,1500:246:3,0.99,1,1,0.99155295646524,1,1,1
Aequipecten,opercularis,54.75,6.75,1500:246:4,0.99,1,1,0.99155295646524,1,1,1
Aequipecten,opercularis,54.25,7.25,1500:247:1,0.98,1,1,0.9766081871345,1,1,1
Aequipecten,opercularis,54.25,7.75,1500:247:2,0.86,1,1,0.9766081871345,0.88093065693431,1,1
Aequipecten,opercularis,54.75,7.25,1500:247:3,0.98,1,1,0.9766081871345,1,1,1
Aequipecten,opercularis,54.75,7.75,1500:247:4,0.83,1,1,0.9766081871345,0.85310218978102,1,1
Aequipecten,opercularis,54.25,8.25,1500:248:1,0.93,1,1,0.9766081871345,0.9543795620438,1,1
Aequipecten,opercularis,54.25,8.75,1500:248:2,0.89,1,1,0.9766081871345,1,0.90909090909091,1
Aequipecten,opercularis,54.75,8.25,1500:248:3,0.98,1,1,0.9766081871345,1,1,1
Aequipecten,opercularis,54.75,8.75,1500:248:4,0.98,1,1,0.9766081871345,1,1,1
Aequipecten,opercularis,55.25,0.25,1500:350:1,1.00,1,1,1,1,1,1
Aequipecten,opercularis,55.25,0.75,1500:350:2,1.00,1,1,1,1,1,1
Aequipecten,opercularis,55.75,0.25,1500:350:3,1.00,1,1,1,1,1,1
Aequipecten,opercularis,55.75,0.75,1500:350:4,1.00,1,1,1,1,1,1
Aequipecten,opercularis,55.25,1.25,1500:351:1,1.00,1,1,1,1,1,1
Aequipecten,opercularis,55.25,1.75,1500:351:2,1.00,1,1,1,1,1,1
Aequipecten,opercularis,55.75,1.25,1500:351:3,0.97,0.97142857142857,1,1,1,1,1
Aequipecten,opercularis,55.75,1.75,1500:351:4,0.97,0.96571428571429,1,1,1,1,1
Aequipecten,opercularis,55.25,2.25,1500:352:1,1.00,1,1,1,1,1,1
Aequipecten,opercularis,55.25,2.75,1500:352:2,1.00,1,1,1,1,1,1
Aequipecten,opercularis,55.75,2.25,1500:352:3,1.00,1,1,1,1,1,1
Aequipecten,opercularis,55.75,2.75,1500:352:4,1.00,1,1,1,1,1,1
Aequipecten,opercularis,55.25,3.25,1500:353:1,1.00,1,1,1,1,1,1
Aequipecten,opercularis,55.25,3.75,1500:353:2,1.00,1,1,1,1,1,1
Aequipecten,opercularis,55.75,3.25,1500:353:3,1.00,1,1,1,1,1,1
Aequipecten,opercularis,55.75,3.75,1500:353:4,1.00,1,1,1,1,1,1
Aequipecten,opercularis,55.25,4.25,1500:354:1,1.00,1,1,1,1,1,1
Aequipecten,opercularis,55.25,4.75,1500:354:2,1.00,1,1,1,1,1,1
Aequipecten,opercularis,55.75,4.25,1500:354:3,1.00,1,1,1,1,1,1
Aequipecten,opercularis,55.75,4.75,1500:354:4,1.00,1,1,1,1,1,1
Aequipecten,opercularis,56.25,0.25,1500:360:1,0.94,0.94,1,1,1,1,1
Aequipecten,opercularis,56.25,0.75,1500:360:2,0.93,0.93428571428571,1,1,1,1,1
Aequipecten,opercularis,56.75,0.25,1500:360:3,0.95,0.94571428571429,1,1,1,1,1
Aequipecten,opercularis,56.75,0.75,1500:360:4,0.91,0.90571428571429,1,1,1,1,1
Aequipecten,opercularis,56.25,1.25,1500:361:1,0.93,0.92857142857143,1,1,1,1,1
Aequipecten,opercularis,56.25,1.75,1500:361:2,0.92,0.92285714285714,1,1,1,1,1
Aequipecten,opercularis,56.75,1.25,1500:361:3,0.91,0.90857142857143,1,1,1,1,1
Aequipecten,opercularis,56.75,1.75,1500:361:4,0.91,0.90571428571429,1,1,1,1,1
Aequipecten,opercularis,56.25,2.25,1500:362:1,0.93,0.93142857142857,1,1,1,1,1
Aequipecten,opercularis,56.25,2.75,1500:362:2,0.97,0.96571428571429,1,1,1,1,1
Aequipecten,opercularis,56.75,2.25,1500:362:3,0.94,0.93714285714286,1,1,1,1,1
Aequipecten,opercularis,56.75,2.75,1500:362:4,0.96,0.96285714285714,1,1,1,1,1
Aequipecten,opercularis,56.25,3.25,1500:363:1,0.95,0.95428571428571,1,1,1,1,1
Aequipecten,opercularis,56.25,3.75,1500:363:2,0.99,0.98571428571429,1,1,1,1,1
Aequipecten,opercularis,56.75,3.25,1500:363:3,0.96,0.96,1,1,1,1,1
Aequipecten,opercularis,56.75,3.75,1500:363:4,0.99,0.99142857142857,1,1,1,1,1
Aequipecten,opercularis,56.25,4.25,1500:364:1,1.00,0.99714285714286,1,1,1,1,1
Aequipecten,opercularis,56.25,4.75,1500:364:2,1.00,1,1,1,1,1,1
Aequipecten,opercularis,56.75,4.25,1500:364:3,1.00,0.99714285714286,1,1,1,1,1
Aequipecten,opercularis,56.75,4.75,1500:364:4,1.00,1,1,1,1,1,1
Aequipecten,opercularis,57.25,0.25,1500:370:1,0.92,0.92285714285714,1,1,1,1,1
Aequipecten,opercularis,57.25,0.75,1500:370:2,0.90,0.90285714285714,1,1,1,1,1
Aequipecten,opercularis,57.75,0.25,1500:370:3,0.90,0.9,1,1,1,1,1
Aequipecten,opercularis,57.75,0.75,1500:370:4,0.90,0.90285714285714,1,1,1,1,1
Aequipecten,opercularis,57.25,1.25,1500:371:1,0.91,0.90857142857143,1,1,1,1,1
Aequipecten,opercularis,57.25,1.75,1500:371:2,0.90,0.90285714285714,1,1,1,1,1
Aequipecten,opercularis,57.75,1.25,1500:371:3,0.90,0.90285714285714,1,1,1,1,1
Aequipecten,opercularis,57.75,1.75,1500:371:4,0.91,0.91142857142857,1,1,1,1,1
Aequipecten,opercularis,57.25,2.25,1500:372:1,0.93,0.92857142857143,1,1,1,1,1
Aequipecten,opercularis,57.25,2.75,1500:372:2,0.95,0.95428571428571,1,1,1,1,1
Aequipecten,opercularis,57.75,2.25,1500:372:3,0.95,0.95142857142857,1,1,1,1,1
Aequipecten,opercularis,57.75,2.75,1500:372:4,0.97,0.97428571428571,1,1,1,1,1
Aequipecten,opercularis,57.25,3.25,1500:373:1,0.97,0.96571428571429,1,1,1,1,1
Aequipecten,opercularis,57.25,3.75,1500:373:2,0.99,0.98857142857143,1,1,1,1,1
Aequipecten,opercularis,57.75,3.25,1500:373:3,0.98,0.98,1,1,1,1,1
Aequipecten,opercularis,57.75,3.75,1500:373:4,1.00,1,1,1,1,1,1
Aequipecten,opercularis,57.25,4.25,1500:374:1,1.00,1,1,1,1,1,1
Aequipecten,opercularis,57.25,4.75,1500:374:2,1.00,1,1,1,1,1,1
Aequipecten,opercularis,57.75,4.25,1500:374:3,1.00,1,1,1,1,1,1
Aequipecten,opercularis,57.75,4.75,1500:374:4,1.00,1,1,1,1,1,1
Aequipecten,opercularis,58.75,0.75,1500:380:4,0.81,0.80571428571429,1,1,1,1,1
Aequipecten,opercularis,58.25,1.25,1500:381:1,0.84,0.84,1,1,1,1,1
Aequipecten,opercularis,58.25,1.75,1500:381:2,0.90,0.9,1,1,1,1,1
Aequipecten,opercularis,58.75,1.25,1500:381:3,0.85,0.84857142857143,1,1,1,1,1
Aequipecten,opercularis,58.75,1.75,1500:381:4,0.87,0.86857142857143,1,1,1,1,1
Aequipecten,opercularis,58.25,2.25,1500:382:1,0.96,0.96,1,1,1,1,1
Aequipecten,opercularis,58.25,2.75,1500:382:2,0.98,0.97714285714286,1,1,1,1,1
Aequipecten,opercularis,58.75,2.25,1500:382:3,0.90,0.90285714285714,1,1,1,1,1
Aequipecten,opercularis,58.75,2.75,1500:382:4,0.90,0.9,1,1,1,1,1
Aequipecten,opercularis,58.25,3.25,1500:383:1,0.92,0.92285714285714,1,1,1,1,1
Aequipecten,opercularis,58.25,3.75,1500:383:2,0.89,0.89428571428571,1,1,1,1,1
Aequipecten,opercularis,58.75,3.25,1500:383:3,0.87,0.87428571428571,1,1,1,1,1
Aequipecten,opercularis,58.75,3.75,1500:383:4,0.84,0.84,1,1,1,1,1
Aequipecten,opercularis,58.25,4.25,1500:384:1,0.89,0.88571428571429,1,1,1,1,1
Aequipecten,opercularis,58.25,4.75,1500:384:2,0.89,0.88857142857143,1,1,1,1,1
Aequipecten,opercularis,59.25,0.25,1500:390:1,0.81,0.80571428571429,1,1,1,1,1
Aequipecten,opercularis,59.25,0.75,1500:390:2,0.82,0.81714285714286,1,1,1,1,1
Aequipecten,opercularis,59.75,0.25,1500:390:3,0.81,0.81428571428571,1,1,1,1,1
Aequipecten,opercularis,59.75,0.75,1500:390:4,0.82,0.82,1,1,1,1,1
Aequipecten,opercularis,59.25,1.25,1500:391:1,0.86,0.86,1,1,1,1,1
Aequipecten,opercularis,59.25,1.75,1500:391:2,0.84,0.83714285714286,1,1,1,1,1
Aequipecten,opercularis,59.75,1.25,1500:391:3,0.86,0.85714285714286,1,1,1,1,1
Aequipecten,opercularis,59.75,1.75,1500:391:4,0.87,0.86571428571429,1,1,1,1,1
Aequipecten,opercularis,59.25,2.25,1500:392:1,0.84,0.84,1,1,1,1,1
Aequipecten,opercularis,59.25,2.75,1500:392:2,0.83,0.83142857142857,1,1,1,1,1
Aequipecten,opercularis,59.75,2.25,1500:392:3,0.86,0.85714285714286,1,1,1,1,1
Aequipecten,opercularis,59.75,2.75,1500:392:4,0.85,0.84571428571429,1,1,1,1,1
Aequipecten,opercularis,59.25,3.25,1500:393:1,0.82,0.81714285714286,1,1,1,1,1
Aequipecten,opercularis,59.75,3.25,1500:393:3,0.85,0.84857142857143,1,1,1,1,1
Aequipecten,opercularis,59.25,4.75,1500:394:2,0.99,1,1,0.99480181936322,1,1,1
Aequipecten,opercularis,59.75,4.75,1500:394:4,0.99,0.99428571428571,1,0.99480181936322,1,1,1
Aequipecten,opercularis,55.25,5.25,1500:455:1,1.00,1,1,1,1,1,1
Aequipecten,opercularis,55.25,5.75,1500:455:2,1.00,1,1,1,1,1,1
Aequipecten,opercularis,55.75,5.25,1500:455:3,1.00,1,1,1,1,1,1
Aequipecten,opercularis,55.75,5.75,1500:455:4,1.00,1,1,1,1,1,1
Aequipecten,opercularis,55.25,6.25,1500:456:1,1.00,1,1,1,1,1,1
Aequipecten,opercularis,55.25,6.75,1500:456:2,1.00,1,1,1,1,1,1
Aequipecten,opercularis,55.75,6.25,1500:456:3,1.00,1,1,1,1,1,1
Aequipecten,opercularis,55.75,6.75,1500:456:4,1.00,1,1,1,1,1,1
Aequipecten,opercularis,55.25,7.25,1500:457:1,1.00,1,1,1,1,1,1
Aequipecten,opercularis,55.25,7.75,1500:457:2,0.86,1,1,1,0.86222627737226,1,1
Aequipecten,opercularis,55.75,7.25,1500:457:3,0.83,1,1,1,0.82846715328467,1,1
Aequipecten,opercularis,55.25,8.25,1500:458:1,1.00,1,1,1,1,1,1
Aequipecten,opercularis,55.25,8.75,1500:458:2,1.00,1,1,1,1,1,1
Aequipecten,opercularis,55.75,8.25,1500:458:3,1.00,1,1,1,1,1,1
Aequipecten,opercularis,56.25,5.25,1500:465:1,1.00,1,1,1,1,1,1
Aequipecten,opercularis,56.25,5.75,1500:465:2,1.00,1,1,1,1,1,1
Aequipecten,opercularis,56.75,5.25,1500:465:3,1.00,1,1,1,1,1,1
Aequipecten,opercularis,56.75,5.75,1500:465:4,1.00,1,1,1,1,1,1
Aequipecten,opercularis,56.25,6.25,1500:466:1,1.00,1,1,1,1,1,1
Aequipecten,opercularis,56.25,6.75,1500:466:2,1.00,1,1,1,1,1,1
Aequipecten,opercularis,56.75,6.25,1500:466:3,1.00,1,1,1,1,1,1
Aequipecten,opercularis,56.75,6.75,1500:466:4,1.00,1,1,1,1,1,1
Aequipecten,opercularis,56.25,7.25,1500:467:1,0.92,1,1,0.99285250162443,0.92335766423358,1,1
Aequipecten,opercularis,56.75,7.25,1500:467:3,0.95,1,1,0.99285250162443,0.95757299270073,1,1
Aequipecten,opercularis,56.75,7.75,1500:467:4,0.80,1,1,0.99285250162443,0.80246350364964,1,1
Aequipecten,opercularis,56.25,8.25,1500:468:1,0.99,1,1,0.99285250162443,1,1,1
Aequipecten,opercularis,56.75,8.25,1500:468:3,0.88,1,1,0.87784275503574,1,1,1
Aequipecten,opercularis,56.75,8.75,1500:468:4,0.83,1,1,0.82910981156595,1,1,1
Aequipecten,opercularis,57.25,5.25,1500:475:1,1.00,1,1,1,1,1,1
Aequipecten,opercularis,57.25,5.75,1500:475:2,1.00,1,1,1,1,1,1
Aequipecten,opercularis,57.75,5.25,1500:475:3,0.95,0.94857142857143,1,1,1,1,1
Aequipecten,opercularis,57.75,5.75,1500:475:4,0.93,0.92857142857143,1,1,1,1,1
Aequipecten,opercularis,57.25,6.25,1500:476:1,0.98,1,1,0.97530864197531,1,1,1
Aequipecten,opercularis,57.25,6.75,1500:476:2,0.98,1,1,0.97530864197531,1,1,1
Aequipecten,opercularis,57.75,6.25,1500:476:3,0.91,0.93428571428571,1,0.97530864197531,1,1,1
Aequipecten,opercularis,57.75,6.75,1500:476:4,0.82,0.84571428571429,1,0.97530864197531,1,1,1
Aequipecten,opercularis,57.25,7.25,1500:477:1,0.93,1,1,0.92787524366472,1,1,1
Aequipecten,opercularis,57.25,7.75,1500:477:2,0.93,1,1,0.92787524366472,1,1,1
Aequipecten,opercularis,57.75,7.25,1500:477:3,0.90,0.96857142857143,1,0.92787524366472,1,1,1
Aequipecten,opercularis,57.75,7.75,1500:477:4,0.84,1,1,0.92787524366472,1,0.90909090909091,1
Aequipecten,opercularis,57.25,8.25,1500:478:1,0.88,1,1,0.87784275503574,1,1,1
Aequipecten,opercularis,57.25,8.75,1500:478:2,0.88,1,1,0.87784275503574,1,1,1
Aequipecten,opercularis,57.75,8.25,1500:478:3,0.81,0.92285714285714,1,0.87784275503574,1,1,1
Aequipecten,opercularis,57.75,8.75,1500:478:4,0.88,1,1,0.87784275503574,1,1,1
Aequipecten,opercularis,57.25,9.25,1500:479:1,0.88,1,1,0.87784275503574,1,1,1
Aequipecten,opercularis,57.25,9.75,1500:479:2,0.84,1,1,0.87784275503574,0.9543795620438,1,1
Aequipecten,opercularis,57.75,9.25,1500:479:3,0.88,1,1,0.87784275503574,1,1,1
Aequipecten,opercularis,58.25,5.25,1500:485:1,0.82,0.81714285714286,1,1,1,1,1
Aequipecten,opercularis,58.25,5.75,1500:485:2,1.00,1,1,1,1,1,1
Aequipecten,opercularis,58.75,5.25,1500:485:3,1.00,1,1,1,1,1,1
Aequipecten,opercularis,58.75,5.75,1500:485:4,1.00,1,1,1,1,1,1
Aequipecten,opercularis,58.25,6.25,1500:486:1,0.98,1,1,0.97530864197531,1,1,1
Aequipecten,opercularis,58.25,6.75,1500:486:2,0.98,1,1,0.97530864197531,1,1,1
Aequipecten,opercularis,58.25,7.75,1500:487:2,0.93,1,1,0.92787524366472,1,1,1
Aequipecten,opercularis,58.25,8.25,1500:488:1,0.88,1,1,0.87784275503574,1,1,1
Aequipecten,opercularis,58.25,8.75,1500:488:2,0.84,1,1,0.87784275503574,0.96167883211679,1,1
Aequipecten,opercularis,58.75,8.75,1500:488:4,0.88,1,1,0.87784275503574,1,1,1
Aequipecten,opercularis,58.25,9.25,1500:489:1,0.80,0.94285714285714,1,0.87784275503574,0.96441605839416,1,1
Aequipecten,opercularis,59.25,5.25,1500:495:1,0.99,1,1,0.99480181936322,1,1,1
Aequipecten,opercularis,59.25,5.75,1500:495:2,0.99,1,1,0.99480181936322,1,1,1
Aequipecten,opercularis,59.75,5.25,1500:495:3,0.99,1,1,0.99480181936322,1,1,1
Aequipecten,opercularis,59.75,5.75,1500:495:4,0.99,1,1,0.99480181936322,1,1,1
Aequipecten,opercularis,59.25,6.25,1500:496:1,0.99,1,1,0.99480181936322,1,1,1
Aequipecten,opercularis,60.25,0.25,1600:100:1,0.84,0.84,1,1,1,1,1
Aequipecten,opercularis,60.25,0.75,1600:100:2,0.83,0.82571428571429,1,1,1,1,1
Aequipecten,opercularis,60.75,0.25,1600:100:3,0.95,0.95714285714286,1,1,0.99337748344371,1,1
Aequipecten,opercularis,60.75,0.75,1600:100:4,0.80,0.8,1,1,1,1,1
Aequipecten,opercularis,60.25,1.25,1600:101:1,0.85,0.84571428571429,1,1,1,1,1
Aequipecten,opercularis,60.25,1.75,1600:101:2,0.87,0.86857142857143,1,1,1,1,1
Aequipecten,opercularis,60.75,1.25,1600:101:3,0.85,0.85142857142857,1,1,1,1,1
Aequipecten,opercularis,60.75,1.75,1600:101:4,0.82,0.82285714285714,1,1,1,1,1
Aequipecten,opercularis,60.25,2.25,1600:102:1,0.87,0.87428571428571,1,1,1,1,1
Aequipecten,opercularis,60.25,2.75,1600:102:2,0.90,0.90285714285714,1,1,1,1,1
Aequipecten,opercularis,60.75,2.25,1600:102:3,0.87,0.86857142857143,1,1,1,1,1
Aequipecten,opercularis,60.75,2.75,1600:102:4,0.89,0.88857142857143,1,1,1,1,1
Aequipecten,opercularis,60.25,3.25,1600:103:1,0.84,0.84,1,1,1,1,1
Aequipecten,opercularis,60.75,3.25,1600:103:3,0.83,0.82571428571429,1,1,1,1,1
Aequipecten,opercularis,60.25,4.75,1600:104:2,0.99,1,0.99486521181001,0.99415204678363,1,1,1
Aequipecten,opercularis,60.75,4.75,1600:104:4,0.99,1,0.99486521181001,0.99415204678363,1,1,1
Aequipecten,opercularis,61.25,4.75,1600:114:2,0.94,1,0.96662387676508,0.97400909681611,1,1,1
Aequipecten,opercularis,61.75,4.75,1600:114:4,0.94,1,0.96662387676508,0.97400909681611,1,1,1
Aequipecten,opercularis,62.25,4.75,1600:124:2,0.93,1,0.92811296534018,1,1,1,1
Aequipecten,opercularis,60.25,5.25,1600:205:1,0.97,1,0.97946084724005,0.99415204678363,1,1,1
Aequipecten,opercularis,60.25,5.75,1600:205:2,0.97,1,0.97946084724005,0.99415204678363,1,1,1
Aequipecten,opercularis,60.75,5.25,1600:205:3,0.97,1,0.97946084724005,0.99415204678363,1,1,1
Aequipecten,opercularis,60.25,6.25,1600:206:1,0.97,1,0.97432605905006,0.99415204678363,1,1,1
Aequipecten,opercularis,60.25,6.75,1600:206:2,0.96,1,0.98202824133504,0.9779077322937,1,1,1
Aequipecten,opercularis,61.25,5.25,1600:215:1,0.92,1,0.94608472400513,0.97400909681611,1,1,1
Aequipecten,opercularis,61.25,5.75,1600:215:2,0.92,1,0.94608472400513,0.97400909681611,1,1,1
Aequipecten,opercularis,61.75,5.25,1600:215:3,0.92,1,0.94608472400513,0.97400909681611,1,1,1
Aequipecten,opercularis,61.25,6.25,1600:216:1,0.89,1,0.91270860077022,0.97400909681611,1,1,1
Aequipecten,opercularis,61.25,6.75,1600:216:2,0.91,1,0.91527599486521,0.99480181936322,1,1,1
Aequipecten,opercularis,61.75,6.25,1600:216:3,0.91,1,0.91270860077022,1,1,1,1
Aequipecten,opercularis,61.25,7.25,1600:217:1,0.90,1,0.9204107830552,0.98310591293047,1,1,1
Aequipecten,opercularis,62.25,5.25,1600:225:1,0.91,1,0.90500641848524,1,1,1,1
Aequipecten,opercularis,62.25,5.75,1600:225:2,0.91,1,0.90500641848524,1,1,1,1
Aequipecten,opercularis,62.75,5.25,1600:225:3,0.85,0.94285714285714,0.90500641848524,1,1,1,1
Aequipecten,opercularis,62.75,5.75,1600:225:4,0.91,1,0.90500641848524,1,1,1,1
Aequipecten,opercularis,62.25,6.25,1600:226:1,0.87,1,0.87163029525032,1,1,1,1
Aequipecten,opercularis,62.25,6.75,1600:226:2,0.87,1,0.87163029525032,1,1,1,1
Aequipecten,opercularis,62.75,6.25,1600:226:3,0.87,1,0.87163029525032,1,1,1,1
Aequipecten,opercularis,62.75,6.75,1600:226:4,0.87,1,0.87163029525032,1,1,1,1
Aequipecten,opercularis,62.25,7.25,1600:227:1,0.85,1,0.85365853658537,1,1,1,1
Aequipecten,opercularis,62.75,7.25,1600:227:3,0.85,1,0.85365853658537,1,1,1,1
Aequipecten,opercularis,62.75,7.75,1600:227:4,0.85,1,0.85365853658537,1,1,1,1
Aequipecten,opercularis,62.75,8.25,1600:228:3,0.85,1,0.85365853658537,1,1,1,1
Aequipecten,opercularis,63.25,6.25,1600:236:1,0.83,0.95714285714286,0.86392811296534,1,1,1,1
Aequipecten,opercularis,63.25,6.75,1600:236:2,0.86,1,0.86392811296534,1,1,1,1
Aequipecten,opercularis,63.25,7.25,1600:237:1,0.85,1,0.85109114249037,1,1,1,1
Aequipecten,opercularis,63.25,7.75,1600:237:2,0.85,1,0.85109114249037,1,1,1,1
Aequipecten,opercularis,63.75,7.75,1600:237:4,0.85,1,0.85109114249037,1,1,1,1
Aequipecten,opercularis,63.25,8.25,1600:238:1,0.84,1,0.84338896020539,1,1,1,1
Aequipecten,opercularis,63.25,8.75,1600:238:2,0.84,1,0.84338896020539,1,1,1,1
Aequipecten,opercularis,63.75,8.25,1600:238:3,0.84,1,0.84338896020539,1,1,1,1
Aequipecten,opercularis,63.75,8.75,1600:238:4,0.84,1,0.84338896020539,1,1,1,1
Aequipecten,opercularis,63.25,9.25,1600:239:1,0.83,1,0.83311938382542,1,1,1,1
Aequipecten,opercularis,63.25,9.75,1600:239:2,0.83,1,0.83311938382542,1,1,1,1
Aequipecten,opercularis,63.75,9.25,1600:239:3,0.83,1,0.83311938382542,1,1,1,1
Aequipecten,opercularis,63.75,9.75,1600:239:4,0.83,1,0.83311938382542,1,1,1,1
